0.0,1.0
0.0,1.0
5.0,4.0
36.0,4.0
41.0,3.0
54.0,3.0
59.0,4.0
90.0,4.0
95.0,3.0
108.0,3.0
113.0,4.0
144.0,4.0
149.0,3.0
162.0,3.0
167.0,4.0
180.0,4.0
185.0,3.0
198.0,3.0
203.0,4.0
234.0,4.0
239.0,3.0
252.0,3.0
257.0,2.0
270.0,2.0
275.0,3.0
288.0,3.0
293.0,4.0
306.0,4.0
311.0,3.0
324.0,3.0
329.0,4.0
342.0,4.0
347.0,3.0
360.0,3.0
365.0,2.0
378.0,2.0
383.0,4.0
396.0,4.0
401.0,3.0
414.0,3.0
419.0,4.0
432.0,4.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,4.0
504.0,4.0
509.0,3.0
540.0,3.0
545.0,2.0
558.0,2.0
563.0,3.0
576.0,3.0
581.0,4.0
594.0,4.0
599.0,2.0
612.0,2.0
617.0,3.0
630.0,3.0
635.0,4.0
648.0,4.0
653.0,3.0
666.0,3.0
671.0,4.0
684.0,4.0
689.0,2.0
702.0,2.0
707.0,4.0
720.0,4.0
725.0,2.0
738.0,2.0
743.0,3.0
756.0,3.0
761.0,4.0
792.0,4.0
797.0,3.0
810.0,3.0
815.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,3.0
864.0,3.0
869.0,4.0
882.0,4.0
887.0,3.0
900.0,3.0
905.0,4.0
918.0,4.0
923.0,3.0
936.0,3.0
941.0,2.0
954.0,2.0
959.0,4.0
972.0,4.0
977.0,2.0
990.0,2.0
995.0,3.0
1008.0,3.0
1013.0,2.0
1026.0,2.0
1031.0,4.0
1044.0,4.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,3.0
1116.0,3.0
1121.0,4.0
1134.0,4.0
1139.0,2.0
1152.0,2.0
1157.0,3.0
1170.0,3.0
1175.0,4.0
1188.0,4.0
1193.0,3.0
1206.0,3.0
1211.0,2.0
1224.0,2.0
1229.0,4.0
1242.0,4.0
1247.0,3.0
1260.0,3.0
1265.0,2.0
1278.0,2.0
1283.0,4.0
1296.0,4.0
1301.0,2.0
1314.0,2.0
1319.0,4.0
1332.0,4.0
1337.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,4.0
1386.0,4.0
1391.0,3.0
1404.0,3.0
1409.0,2.0
1422.0,2.0
1427.0,4.0
1476.0,4.0
1481.0,2.0
1494.0,2.0
1499.0,3.0
1512.0,3.0
1517.0,4.0
1530.0,4.0
1535.0,2.0
1548.0,2.0
1553.0,4.0
1566.0,4.0
1571.0,2.0
1584.0,2.0
1589.0,3.0
1602.0,3.0
1607.0,2.0
1620.0,2.0
1625.0,3.0
1638.0,3.0
1643.0,4.0
1656.0,4.0
1661.0,3.0
1674.0,3.0
1679.0,2.0
1692.0,2.0
1697.0,4.0
1710.0,4.0
1715.0,2.0
1728.0,2.0
1733.0,3.0
1746.0,3.0
1751.0,4.0
1764.0,4.0
1769.0,2.0
1782.0,2.0
1787.0,3.0
1800.0,3.0
1805.0,4.0
1818.0,4.0
1823.0,2.0
1836.0,2.0
1841.0,4.0
1854.0,4.0
1859.0,3.0
1872.0,3.0
1877.0,4.0
1908.0,4.0
1913.0,3.0
1926.0,3.0
1931.0,4.0
1962.0,4.0
1967.0,3.0
1980.0,3.0
1985.0,4.0
1998.0,4.0
2003.0,3.0
2016.0,3.0
2021.0,4.0
2070.0,4.0
2075.0,3.0
2088.0,3.0
2093.0,4.0
2106.0,4.0
2111.0,3.0
2124.0,3.0
2129.0,4.0
2142.0,4.0
2147.0,3.0
2160.0,3.0
2165.0,4.0
2196.0,4.0
2201.0,3.0
2214.0,3.0
2219.0,4.0
2232.0,4.0
2237.0,3.0
2250.0,3.0
2255.0,4.0
2268.0,4.0
2273.0,3.0
2286.0,3.0
2291.0,4.0
2322.0,4.0
2327.0,3.0
2340.0,3.0
2345.0,4.0
2376.0,4.0
2381.0,3.0
2394.0,3.0
2399.0,4.0
2412.0,4.0
2417.0,3.0
2430.0,3.0
2435.0,4.0
2466.0,4.0
2471.0,3.0
2484.0,3.0
2489.0,4.0
2520.0,4.0
2525.0,3.0
2538.0,3.0
2543.0,4.0
2556.0,4.0
2561.0,3.0
2574.0,3.0
2579.0,4.0
2592.0,4.0
2597.0,3.0
2610.0,3.0
2615.0,4.0
2628.0,4.0
2633.0,3.0
2646.0,3.0
2651.0,4.0
2682.0,4.0
2687.0,3.0
2700.0,3.0
2705.0,4.0
2736.0,4.0
2741.0,2.0
2772.0,2.0
2777.0,3.0
2790.0,3.0
2795.0,4.0
2808.0,4.0
2813.0,2.0
2826.0,2.0
2831.0,3.0
2844.0,3.0
2849.0,4.0
2862.0,4.0
2867.0,2.0
2880.0,2.0
2885.0,4.0
2898.0,4.0
2903.0,2.0
2916.0,2.0
2921.0,3.0
2934.0,3.0
2939.0,2.0
2952.0,2.0
2957.0,3.0
2970.0,3.0
2975.0,4.0
3006.0,4.0
3011.0,3.0
3024.0,3.0
3029.0,4.0
3042.0,4.0
3047.0,3.0
3060.0,3.0
3065.0,4.0
3078.0,4.0
3083.0,3.0
