,enter_time,leave_time
flow_126_0,84.0,168.0
flow_135_0,92.0,132.0
flow_45_0,100.0,150.0
flow_49_0,103.0,154.0
flow_50_0,105.0,156.0
flow_35_0,107.0,159.0
flow_84_0,154.0,204.0
flow_113_0,156.0,208.0
flow_108_0,159.0,210.0
flow_117_0,161.0,213.0
flow_121_0,164.0,190.0
flow_185_0,172.0,215.0
flow_302_0,181.0,222.0
flow_130_0,190.0,240.0
flow_133_0,192.0,244.0
flow_137_0,195.0,246.0
flow_145_0,197.0,249.0
flow_147_0,200.0,251.0
flow_287_0,212.0,276.0
flow_39_0,226.0,280.0
flow_154_0,229.0,282.0
flow_157_0,232.0,258.0
flow_167_0,235.0,285.0
flow_238_0,237.0,287.0
flow_364_0,240.0,294.0
flow_422_0,257.0,330.0
flow_150_0,262.0,312.0
flow_16_0,264.0,316.0
flow_247_0,267.0,318.0
flow_471_0,268.0,298.0
flow_313_0,269.0,321.0
flow_124_0,298.0,323.0
flow_208_0,300.0,367.0
flow_218_0,303.0,348.0
flow_114_0,306.0,370.0
flow_347_0,334.0,373.0
flow_351_0,337.0,375.0
flow_357_0,339.0,377.0
flow_413_0,342.0,402.0
flow_414_0,344.0,406.0
flow_684_0,350.0,456.0
flow_698_0,358.0,420.0
flow_728_0,361.0,424.0
flow_748_0,367.0,460.0
flow_626_0,370.0,408.0
flow_442_0,388.0,413.0
flow_264_0,390.0,438.0
flow_488_0,393.0,442.0
flow_495_0,395.0,444.0
flow_496_0,398.0,447.0
flow_588_0,424.0,450.0
flow_593_0,427.0,474.0
flow_596_0,429.0,478.0
flow_589_0,431.0,480.0
flow_610_0,434.0,483.0
flow_806_0,442.0,485.0
flow_1001_0,447.0,492.0
flow_887_0,452.0,510.0
flow_619_0,478.0,514.0
flow_649_0,481.0,516.0
flow_1098_0,481.0,582.0
flow_664_0,483.0,519.0
flow_665_0,485.0,521.0
flow_676_0,489.0,528.0
flow_986_0,496.0,546.0
flow_1159_0,506.0,587.0
flow_483_0,514.0,550.0
flow_524_0,517.0,552.0
flow_420_0,519.0,555.0
flow_822_0,521.0,557.0
flow_1231_0,523.0,600.0
flow_691_0,524.0,560.0
flow_695_0,526.0,562.0
flow_700_0,529.0,565.0
flow_747_0,531.0,567.0
flow_757_0,533.0,570.0
flow_1251_0,534.0,589.0
flow_764_0,536.0,572.0
flow_770_0,538.0,575.0
flow_1298_0,541.0,592.0
flow_909_0,541.0,577.0
flow_470_0,568.0,618.0
flow_774_0,571.0,636.0
flow_787_0,574.0,621.0
flow_800_0,576.0,624.0
flow_839_0,578.0,627.0
flow_1456_0,595.0,672.0
flow_1494_0,601.0,676.0
flow_850_0,604.0,629.0
flow_913_0,606.0,654.0
flow_1028_0,609.0,658.0
flow_928_0,611.0,660.0
flow_1109_0,614.0,663.0
flow_1573_0,627.0,708.0
flow_1594_0,633.0,678.0
flow_544_0,640.0,666.0
flow_765_0,643.0,690.0
flow_832_0,645.0,694.0
flow_242_0,647.0,696.0
flow_1013_0,676.0,701.0
flow_1059_0,679.0,726.0
flow_1062_0,681.0,730.0
flow_1065_0,683.0,732.0
flow_1195_0,686.0,735.0
flow_1304_0,712.0,738.0
flow_1308_0,714.0,762.0
flow_362_0,717.0,744.0
flow_840_0,719.0,766.0
flow_1843_0,721.0,780.0
flow_853_0,723.0,748.0
flow_1732_0,730.0,768.0
flow_1919_0,747.0,816.0
flow_650_0,748.0,773.0
flow_681_0,750.0,798.0
flow_716_0,753.0,802.0
flow_1123_0,755.0,804.0
flow_1128_0,758.0,807.0
flow_1135_0,784.0,810.0
flow_1140_0,787.0,834.0
flow_2068_0,789.0,852.0
flow_751_0,789.0,838.0
flow_1418_0,791.0,840.0
flow_652_0,794.0,843.0
flow_2137_0,807.0,888.0
flow_936_0,820.0,845.0
flow_1060_0,822.0,870.0
flow_1220_0,825.0,873.0
flow_1262_0,827.0,876.0
flow_1477_0,830.0,879.0
flow_1969_0,838.0,881.0
flow_2250_0,843.0,892.0
flow_1313_0,856.0,907.0
flow_1500_0,859.0,910.0
flow_2295_0,861.0,894.0
flow_1330_0,861.0,913.0
flow_1263_0,863.0,915.0
flow_1348_0,866.0,917.0
flow_2337_0,867.0,897.0
flow_1351_0,892.0,942.0
flow_2403_0,893.0,996.0
flow_1632_0,894.0,946.0
flow_1416_0,897.0,948.0
flow_1424_0,899.0,951.0
flow_2457_0,901.0,960.0
flow_1429_0,902.0,953.0
flow_1432_0,928.0,979.0
flow_1438_0,931.0,982.0
flow_1443_0,933.0,985.0
flow_1682_0,935.0,987.0
flow_885_0,938.0,989.0
flow_1459_0,964.0,1014.0
flow_1476_0,967.0,1018.0
flow_1505_0,969.0,1020.0
flow_1754_0,971.0,1023.0
flow_1510_0,974.0,1025.0
flow_2732_0,987.0,1032.0
flow_1228_0,1000.0,1050.0
flow_1235_0,1003.0,1054.0
flow_94_0,1005.0,1068.0
flow_1849_0,1008.0,1056.0
flow_1868_0,1010.0,1059.0
flow_2595_0,1018.0,1061.0
flow_2864_0,1033.0,1104.0
flow_1928_0,1036.0,1086.0
flow_1930_0,1038.0,1090.0
flow_1558_0,1041.0,1092.0
flow_1604_0,1043.0,1095.0
flow_1613_0,1046.0,1097.0
flow_1616_0,1072.0,1122.0
flow_1650_0,1075.0,1125.0
flow_1673_0,1077.0,1128.0
flow_1085_0,1079.0,1131.0
flow_2053_0,1082.0,1133.0
flow_2850_0,1090.0,1159.0
flow_2143_0,1108.0,1162.0
flow_3119_0,1109.0,1176.0
flow_1688_0,1111.0,1165.0
flow_1700_0,1113.0,1167.0
flow_1717_0,1115.0,1169.0
flow_2243_0,1118.0,1194.0
flow_3153_0,1124.0,1180.0
flow_3214_0,1141.0,1182.0
flow_1767_0,1144.0,1198.0
flow_1769_0,1147.0,1200.0
flow_1157_0,1150.0,1212.0
flow_1684_0,1153.0,1203.0
flow_2282_0,1155.0,1205.0
flow_3267_0,1159.0,1187.0
flow_3314_0,1167.0,1248.0
flow_2320_0,1180.0,1231.0
flow_2378_0,1183.0,1234.0
flow_1800_0,1185.0,1237.0
flow_2420_0,1187.0,1239.0
flow_1829_0,1190.0,1241.0
flow_3418_0,1201.0,1284.0
flow_1859_0,1216.0,1266.0
flow_1878_0,1225.0,1302.0
flow_1884_0,1252.0,1306.0
flow_1887_0,1254.0,1308.0
flow_1903_0,1257.0,1311.0
flow_1947_0,1259.0,1313.0
flow_3621_0,1261.0,1289.0
flow_1957_0,1262.0,1316.0
flow_3302_0,1270.0,1318.0
flow_3371_0,1272.0,1321.0
flow_3655_0,1275.0,1356.0
flow_3459_0,1275.0,1323.0
flow_1965_0,1288.0,1326.0
flow_1972_0,1291.0,1328.0
flow_1979_0,1293.0,1331.0
flow_2559_0,1295.0,1333.0
flow_3743_0,1299.0,1338.0
flow_2026_0,1324.0,1374.0
flow_2058_0,1326.0,1378.0
flow_2077_0,1329.0,1380.0
flow_2087_0,1331.0,1383.0
flow_2102_0,1334.0,1385.0
flow_3843_0,1335.0,1363.0
flow_3730_0,1342.0,1411.0
flow_3776_0,1350.0,1414.0
flow_2152_0,1360.0,1417.0
flow_2738_0,1363.0,1419.0
flow_2752_0,1365.0,1421.0
flow_2787_0,1367.0,1424.0
flow_2861_0,1370.0,1426.0
flow_4003_0,1381.0,1446.0
flow_4030_0,1390.0,1518.0
flow_2911_0,1396.0,1429.0
flow_2163_0,1399.0,1431.0
flow_2168_0,1401.0,1434.0
flow_2965_0,1403.0,1436.0
flow_2176_0,1406.0,1439.0
flow_4085_0,1407.0,1522.0
flow_3944_0,1414.0,1441.0
flow_3989_0,1416.0,1464.0
flow_2186_0,1432.0,1468.0
flow_2191_0,1434.0,1470.0
flow_1728_0,1437.0,1473.0
flow_2971_0,1439.0,1475.0
flow_4183_0,1441.0,1482.0
flow_3013_0,1442.0,1500.0
flow_4270_0,1467.0,1524.0
flow_2218_0,1468.0,1504.0
flow_2274_0,1471.0,1506.0
flow_2300_0,1473.0,1509.0
flow_2319_0,1475.0,1511.0
flow_2346_0,1478.0,1536.0
flow_4385_0,1501.0,1529.0
flow_2348_0,1504.0,1540.0
flow_3114_0,1507.0,1542.0
flow_3150_0,1509.0,1545.0
flow_3220_0,1511.0,1547.0
flow_3235_0,1514.0,1572.0
flow_4219_0,1522.0,1576.0
flow_4461_0,1527.0,1644.0
flow_4370_0,1532.0,1578.0
flow_2406_0,1540.0,1581.0
flow_4500_0,1541.0,1649.0
flow_2471_0,1542.0,1583.0
flow_2479_0,1545.0,1626.0
flow_629_0,1548.0,1590.0
flow_4526_0,1556.0,1608.0
flow_3280_0,1576.0,1630.0
flow_2498_0,1585.0,1632.0
flow_4680_0,1601.0,1651.0
flow_3423_0,1612.0,1637.0
flow_3538_0,1615.0,1662.0
flow_2549_0,1617.0,1666.0
flow_1245_0,1619.0,1668.0
flow_2566_0,1622.0,1671.0
flow_4551_0,1630.0,1673.0
flow_4615_0,1632.0,1698.0
flow_4846_0,1647.0,1734.0
flow_1279_0,1648.0,1702.0
flow_1776_0,1650.0,1704.0
flow_1862_0,1653.0,1707.0
flow_3552_0,1655.0,1709.0
flow_3581_0,1658.0,1712.0
flow_4717_0,1666.0,1714.0
