0.0,1.0
0.0,1.0
5.0,4.0
198.0,4.0
203.0,1.0
216.0,1.0
221.0,4.0
288.0,4.0
293.0,1.0
306.0,1.0
311.0,4.0
342.0,4.0
347.0,1.0
360.0,1.0
365.0,4.0
432.0,4.0
437.0,1.0
450.0,1.0
455.0,4.0
558.0,4.0
563.0,1.0
576.0,1.0
581.0,4.0
612.0,4.0
617.0,1.0
630.0,1.0
635.0,4.0
702.0,4.0
707.0,1.0
720.0,1.0
725.0,4.0
828.0,4.0
833.0,1.0
846.0,1.0
851.0,4.0
1044.0,4.0
1049.0,1.0
1062.0,1.0
1067.0,4.0
1116.0,4.0
1121.0,1.0
1134.0,1.0
1139.0,4.0
1188.0,4.0
1193.0,1.0
1206.0,1.0
1211.0,4.0
1332.0,4.0
1337.0,1.0
1350.0,1.0
1355.0,4.0
1404.0,4.0
1409.0,1.0
1422.0,1.0
1427.0,4.0
1494.0,4.0
1499.0,1.0
1512.0,1.0
1517.0,4.0
1566.0,4.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,4.0
1638.0,4.0
1643.0,1.0
1656.0,1.0
1661.0,4.0
1692.0,4.0
1697.0,1.0
1710.0,1.0
1715.0,4.0
1746.0,4.0
1751.0,1.0
1764.0,1.0
1769.0,4.0
1800.0,4.0
1805.0,1.0
1818.0,1.0
1823.0,2.0
1836.0,2.0
1841.0,4.0
1872.0,4.0
1877.0,1.0
1890.0,1.0
1895.0,2.0
1908.0,2.0
1913.0,4.0
1980.0,4.0
1985.0,2.0
1998.0,2.0
2003.0,4.0
2052.0,4.0
2057.0,1.0
2070.0,1.0
2075.0,4.0
2160.0,4.0
2165.0,1.0
2178.0,1.0
2183.0,4.0
2250.0,4.0
2255.0,1.0
2268.0,1.0
2273.0,2.0
2286.0,2.0
2291.0,4.0
2376.0,4.0
2381.0,1.0
2394.0,1.0
2399.0,4.0
2448.0,4.0
2453.0,1.0
2466.0,1.0
2471.0,4.0
2592.0,4.0
2597.0,1.0
2610.0,1.0
2615.0,4.0
2628.0,4.0
2633.0,1.0
2646.0,1.0
2651.0,4.0
2736.0,4.0
2741.0,1.0
2754.0,1.0
2759.0,4.0
2790.0,4.0
2795.0,2.0
2808.0,2.0
2813.0,4.0
2844.0,4.0
2849.0,2.0
2862.0,2.0
2867.0,1.0
2880.0,1.0
2885.0,4.0
2916.0,4.0
2921.0,1.0
2934.0,1.0
2939.0,4.0
3042.0,4.0
3047.0,1.0
3060.0,1.0
3065.0,2.0
3078.0,2.0
3083.0,4.0
3114.0,4.0
3119.0,1.0
3132.0,1.0
3137.0,4.0
3150.0,4.0
3155.0,2.0
3168.0,2.0
3173.0,4.0
3204.0,4.0
3209.0,1.0
3222.0,1.0
3227.0,4.0
3276.0,4.0
3281.0,1.0
3294.0,1.0
3299.0,4.0
3474.0,4.0
3479.0,1.0
3492.0,1.0
3497.0,4.0
3546.0,4.0
3551.0,1.0
3564.0,1.0
3569.0,4.0
