0.0,1.0
0.0,1.0
5.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,4.0
234.0,4.0
239.0,3.0
252.0,3.0
257.0,1.0
270.0,1.0
275.0,4.0
288.0,4.0
293.0,2.0
306.0,2.0
311.0,3.0
324.0,3.0
329.0,2.0
342.0,2.0
347.0,4.0
360.0,4.0
365.0,2.0
378.0,2.0
383.0,4.0
396.0,4.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,4.0
450.0,4.0
455.0,3.0
468.0,3.0
473.0,2.0
486.0,2.0
491.0,3.0
504.0,3.0
509.0,2.0
522.0,2.0
527.0,4.0
540.0,4.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,3.0
612.0,3.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,4.0
684.0,4.0
689.0,2.0
720.0,2.0
725.0,4.0
738.0,4.0
743.0,2.0
756.0,2.0
761.0,3.0
774.0,3.0
779.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
954.0,2.0
959.0,1.0
972.0,1.0
977.0,2.0
1026.0,2.0
1031.0,3.0
1044.0,3.0
1049.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1170.0,2.0
1175.0,3.0
1188.0,3.0
1193.0,2.0
1242.0,2.0
1247.0,4.0
1260.0,4.0
1265.0,2.0
1314.0,2.0
1319.0,1.0
1332.0,1.0
1337.0,2.0
1386.0,2.0
1391.0,3.0
1404.0,3.0
1409.0,2.0
1476.0,2.0
1481.0,1.0
1494.0,1.0
1499.0,2.0
1548.0,2.0
1553.0,3.0
1566.0,3.0
1571.0,2.0
1602.0,2.0
1607.0,1.0
1620.0,1.0
1625.0,2.0
1836.0,2.0
1841.0,1.0
1854.0,1.0
1859.0,2.0
1926.0,2.0
1931.0,1.0
1944.0,1.0
1949.0,2.0
2016.0,2.0
2021.0,1.0
2052.0,1.0
2057.0,2.0
2106.0,2.0
2111.0,3.0
2124.0,3.0
2129.0,2.0
2178.0,2.0
2183.0,3.0
2214.0,3.0
2219.0,2.0
2304.0,2.0
2309.0,3.0
2340.0,3.0
2345.0,2.0
