,enter_time,leave_time
flow_20_0,262.0,312.0
flow_155_0,388.0,438.0
flow_241_0,390.0,441.0
flow_450_0,514.0,564.0
flow_771_0,658.0,708.0
flow_918_0,660.0,712.0
flow_1130_0,802.0,852.0
flow_1236_0,856.0,906.0
flow_1959_0,1036.0,1086.0
flow_2055_0,1038.0,1089.0
flow_2074_0,1041.0,1093.0
flow_2048_0,1043.0,1095.0
flow_2182_0,1306.0,1356.0
flow_2514_0,1308.0,1360.0
flow_2939_0,1315.0,1364.0
flow_2827_0,1432.0,1482.0
flow_3053_0,1434.0,1487.0
flow_3204_0,1437.0,1489.0
flow_3238_0,1439.0,1492.0
flow_3374_0,1630.0,1680.0
flow_3991_0,1632.0,1684.0
flow_3710_0,1756.0,1806.0
flow_4186_0,1758.0,1809.0
flow_4075_0,1761.0,1813.0
flow_2697_0,1864.0,1914.0
flow_4104_0,1918.0,1968.0
flow_4553_0,1920.0,1972.0
flow_4834_0,1923.0,1976.0
flow_4669_0,1925.0,1978.0
flow_4718_0,1928.0,1980.0
flow_5026_0,2188.0,2238.0
flow_4034_0,2224.0,2274.0
flow_5403_0,2260.0,2310.0
flow_4873_0,2494.0,2544.0
flow_3570_0,2620.0,2670.0
flow_6380_0,2962.0,3012.0
flow_5117_0,2964.0,3015.0
flow_7168_0,3322.0,3372.0
flow_5932_0,3430.0,3480.0
