0.0,1.0
0.0,1.0
5.0,4.0
234.0,4.0
239.0,3.0
252.0,3.0
257.0,4.0
360.0,4.0
365.0,2.0
378.0,2.0
383.0,4.0
414.0,4.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,4.0
486.0,4.0
491.0,2.0
504.0,2.0
509.0,4.0
576.0,4.0
581.0,2.0
594.0,2.0
599.0,4.0
612.0,4.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,4.0
666.0,4.0
671.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,4.0
756.0,4.0
761.0,2.0
774.0,2.0
779.0,4.0
846.0,4.0
851.0,2.0
864.0,2.0
869.0,1.0
882.0,1.0
887.0,4.0
900.0,4.0
905.0,2.0
918.0,2.0
923.0,4.0
936.0,4.0
941.0,2.0
954.0,2.0
959.0,4.0
972.0,4.0
977.0,2.0
990.0,2.0
995.0,4.0
1008.0,4.0
1013.0,2.0
1026.0,2.0
1031.0,4.0
1062.0,4.0
1067.0,2.0
1080.0,2.0
1085.0,4.0
1098.0,4.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,4.0
1152.0,4.0
1157.0,2.0
1170.0,2.0
1175.0,4.0
1206.0,4.0
1211.0,2.0
1224.0,2.0
1229.0,4.0
1242.0,4.0
1247.0,2.0
1260.0,2.0
1265.0,4.0
1278.0,4.0
1283.0,2.0
1296.0,2.0
1301.0,4.0
1314.0,4.0
1319.0,2.0
1332.0,2.0
1337.0,4.0
1350.0,4.0
1355.0,2.0
1368.0,2.0
1373.0,4.0
1386.0,4.0
1391.0,2.0
1404.0,2.0
1409.0,4.0
1422.0,4.0
1427.0,2.0
1440.0,2.0
1445.0,4.0
1458.0,4.0
1463.0,1.0
1476.0,1.0
1481.0,4.0
1512.0,4.0
1517.0,2.0
1530.0,2.0
1535.0,4.0
1548.0,4.0
1553.0,2.0
1566.0,2.0
1571.0,4.0
1584.0,4.0
1589.0,2.0
1602.0,2.0
1607.0,4.0
1674.0,4.0
1679.0,2.0
1692.0,2.0
1697.0,4.0
1710.0,4.0
1715.0,2.0
1728.0,2.0
1733.0,4.0
1782.0,4.0
1787.0,2.0
1800.0,2.0
1805.0,4.0
1890.0,4.0
1895.0,2.0
1908.0,2.0
1913.0,4.0
1980.0,4.0
1985.0,2.0
1998.0,2.0
2003.0,4.0
2016.0,4.0
2021.0,2.0
2034.0,2.0
2039.0,4.0
2070.0,4.0
2075.0,2.0
2088.0,2.0
2093.0,4.0
2124.0,4.0
2129.0,2.0
2142.0,2.0
2147.0,4.0
2232.0,4.0
2237.0,2.0
2250.0,2.0
2255.0,4.0
2268.0,4.0
2273.0,2.0
2286.0,2.0
2291.0,4.0
2358.0,4.0
2363.0,2.0
2376.0,2.0
2381.0,4.0
2430.0,4.0
2435.0,2.0
2448.0,2.0
2453.0,1.0
2466.0,1.0
2471.0,2.0
2484.0,2.0
2489.0,4.0
2574.0,4.0
2579.0,2.0
2592.0,2.0
2597.0,4.0
2646.0,4.0
2651.0,2.0
2664.0,2.0
2669.0,4.0
2700.0,4.0
2705.0,2.0
2718.0,2.0
2723.0,4.0
2772.0,4.0
2777.0,2.0
2790.0,2.0
2795.0,4.0
2844.0,4.0
2849.0,2.0
2862.0,2.0
2867.0,4.0
3096.0,4.0
3101.0,2.0
3114.0,2.0
3119.0,4.0
3330.0,4.0
3335.0,3.0
3348.0,3.0
3353.0,4.0
3492.0,4.0
3497.0,3.0
3510.0,3.0
3515.0,4.0
