,enter_time,leave_time
flow_4_0,280.0,330.0
flow_5_0,352.0,384.0
flow_6_0,355.0,388.0
flow_394_0,370.0,420.0
flow_402_0,372.0,423.0
flow_131_0,424.0,474.0
flow_555_0,424.0,492.0
flow_248_0,442.0,510.0
flow_274_0,444.0,514.0
flow_564_0,478.0,503.0
flow_587_0,480.0,528.0
flow_784_0,514.0,539.0
flow_862_0,517.0,564.0
flow_371_0,532.0,582.0
flow_434_0,534.0,586.0
flow_7_0,550.0,600.0
flow_435_0,604.0,654.0
flow_436_0,607.0,658.0
flow_925_0,609.0,672.0
flow_498_0,611.0,660.0
flow_1189_0,622.0,672.0
flow_1200_0,624.0,675.0
flow_1216_0,627.0,678.0
flow_657_0,676.0,744.0
flow_692_0,678.0,748.0
flow_1061_0,685.0,726.0
flow_215_0,712.0,737.0
flow_932_0,730.0,798.0
flow_1349_0,730.0,780.0
flow_1484_0,732.0,784.0
flow_973_0,732.0,802.0
flow_1381_0,735.0,786.0
flow_1624_0,766.0,791.0
flow_513_0,766.0,834.0
flow_705_0,769.0,838.0
flow_1391_0,771.0,816.0
flow_1414_0,820.0,870.0
flow_1619_0,822.0,874.0
flow_1621_0,825.0,876.0
flow_437_0,828.0,888.0
flow_280_0,830.0,892.0
flow_1641_0,856.0,881.0
flow_706_0,859.0,894.0
flow_930_0,862.0,897.0
flow_912_0,864.0,899.0
flow_1765_0,867.0,906.0
flow_1707_0,892.0,917.0
flow_1466_0,892.0,942.0
flow_1642_0,894.0,946.0
flow_1929_0,894.0,978.0
flow_1634_0,897.0,948.0
flow_2188_0,897.0,982.0
flow_1643_0,899.0,951.0
flow_1310_0,910.0,960.0
flow_607_0,912.0,964.0
flow_535_0,915.0,966.0
flow_1883_0,918.0,978.0
flow_878_0,921.0,969.0
flow_1502_0,964.0,1014.0
flow_1324_0,1018.0,1068.0
flow_709_0,1021.0,1072.0
flow_102_0,1054.0,1140.0
flow_1822_0,1054.0,1080.0
flow_99_0,1056.0,1143.0
flow_1340_0,1056.0,1104.0
flow_1426_0,1059.0,1108.0
