0.0,1.0
0.0,1.0
5.0,4.0
324.0,4.0
329.0,1.0
342.0,1.0
347.0,4.0
432.0,4.0
437.0,2.0
450.0,2.0
455.0,4.0
558.0,4.0
563.0,1.0
576.0,1.0
581.0,4.0
612.0,4.0
617.0,1.0
630.0,1.0
635.0,4.0
702.0,4.0
707.0,2.0
720.0,2.0
725.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,4.0
810.0,4.0
815.0,1.0
828.0,1.0
833.0,4.0
936.0,4.0
941.0,1.0
954.0,1.0
959.0,4.0
1044.0,4.0
1049.0,1.0
1062.0,1.0
1067.0,4.0
1116.0,4.0
1121.0,1.0
1134.0,1.0
1139.0,4.0
1188.0,4.0
1193.0,1.0
1206.0,1.0
1211.0,4.0
1242.0,4.0
1247.0,1.0
1260.0,1.0
1265.0,4.0
1296.0,4.0
1301.0,1.0
1314.0,1.0
1319.0,4.0
1386.0,4.0
1391.0,1.0
1404.0,1.0
1409.0,4.0
1458.0,4.0
1463.0,1.0
1476.0,1.0
1481.0,4.0
1512.0,4.0
1517.0,1.0
1530.0,1.0
1535.0,4.0
1566.0,4.0
1571.0,1.0
1584.0,1.0
1589.0,4.0
1656.0,4.0
1661.0,1.0
1674.0,1.0
1679.0,4.0
1728.0,4.0
1733.0,1.0
1746.0,1.0
1751.0,4.0
2124.0,4.0
2129.0,2.0
2142.0,2.0
2147.0,4.0
2160.0,4.0
2165.0,1.0
2178.0,1.0
2183.0,4.0
2304.0,4.0
2309.0,1.0
2322.0,1.0
2327.0,4.0
2340.0,4.0
2345.0,2.0
2358.0,2.0
2363.0,4.0
2376.0,4.0
2381.0,1.0
2394.0,1.0
2399.0,4.0
2448.0,4.0
2453.0,1.0
2466.0,1.0
2471.0,4.0
2484.0,4.0
2489.0,2.0
2502.0,2.0
2507.0,4.0
2646.0,4.0
2651.0,2.0
2664.0,2.0
2669.0,1.0
2682.0,1.0
2687.0,4.0
2754.0,4.0
2759.0,2.0
2772.0,2.0
2777.0,4.0
2898.0,4.0
2903.0,2.0
2916.0,2.0
2921.0,4.0
3078.0,4.0
3083.0,1.0
3096.0,1.0
3101.0,4.0
3222.0,4.0
3227.0,1.0
3240.0,1.0
3245.0,2.0
3258.0,2.0
3263.0,4.0
3312.0,4.0
3317.0,2.0
3330.0,2.0
3335.0,4.0
3582.0,4.0
3587.0,2.0
