,enter_time,leave_time
flow_59_0,136.0,186.0
flow_77_0,172.0,197.0
flow_279_0,298.0,348.0
flow_18_0,334.0,384.0
flow_608_0,442.0,492.0
flow_521_0,444.0,495.0
flow_25_0,478.0,528.0
flow_40_0,480.0,532.0
flow_43_0,483.0,534.0
flow_265_0,485.0,537.0
flow_978_0,568.0,618.0
flow_217_0,604.0,654.0
flow_448_0,606.0,657.0
flow_1272_0,658.0,708.0
flow_355_0,694.0,744.0
flow_417_0,696.0,747.0
flow_455_0,699.0,750.0
flow_474_0,701.0,753.0
flow_484_0,748.0,798.0
flow_497_0,750.0,801.0
flow_669_0,753.0,804.0
flow_1066_0,755.0,807.0
flow_395_0,784.0,809.0
flow_478_0,787.0,834.0
flow_963_0,789.0,838.0
flow_852_0,874.0,924.0
flow_290_0,876.0,928.0
flow_391_0,879.0,930.0
flow_2018_0,910.0,960.0
flow_2083_0,913.0,964.0
flow_2111_0,915.0,966.0
flow_1374_0,946.0,996.0
flow_1141_0,948.0,999.0
flow_506_0,951.0,1002.0
flow_1927_0,982.0,1032.0
flow_2019_0,984.0,1036.0
flow_997_0,1018.0,1068.0
flow_1046_0,1020.0,1072.0
flow_1295_0,1023.0,1075.0
flow_1323_0,1025.0,1077.0
flow_1223_0,1028.0,1080.0
flow_1384_0,1054.0,1104.0
flow_1519_0,1056.0,1108.0
flow_1291_0,1059.0,1110.0
flow_1489_0,1061.0,1113.0
flow_1190_0,1064.0,1115.0
flow_910_0,1090.0,1141.0
flow_922_0,1092.0,1144.0
flow_1259_0,1095.0,1147.0
flow_1401_0,1097.0,1150.0
flow_1491_0,1100.0,1152.0
flow_1474_0,1126.0,1194.0
flow_2784_0,1126.0,1176.0
flow_2903_0,1128.0,1180.0
flow_1677_0,1129.0,1198.0
flow_1420_0,1131.0,1201.0
flow_2783_0,1135.0,1182.0
flow_2902_0,1138.0,1185.0
flow_1871_0,1180.0,1205.0
flow_989_0,1182.0,1230.0
flow_1744_0,1185.0,1233.0
flow_1333_0,1187.0,1236.0
flow_1657_0,1190.0,1239.0
flow_1888_0,1216.0,1241.0
flow_2973_0,1216.0,1266.0
flow_1593_0,1219.0,1285.0
flow_2062_0,1221.0,1288.0
flow_1872_0,1270.0,1295.0
flow_1755_0,1272.0,1320.0
flow_1763_0,1275.0,1324.0
flow_1817_0,1277.0,1326.0
flow_3393_0,1306.0,1356.0
flow_2332_0,1324.0,1374.0
flow_2232_0,1326.0,1378.0
flow_2052_0,1329.0,1382.0
flow_2334_0,1331.0,1384.0
flow_2056_0,1334.0,1386.0
flow_2317_0,1360.0,1410.0
flow_2555_0,1362.0,1415.0
flow_2654_0,1365.0,1418.0
flow_2613_0,1369.0,1421.0
flow_2259_0,1396.0,1446.0
flow_2846_0,1405.0,1450.0
flow_3668_0,1414.0,1464.0
flow_3785_0,1423.0,1468.0
flow_2454_0,1432.0,1457.0
flow_1623_0,1434.0,1482.0
flow_2423_0,1441.0,1486.0
flow_2945_0,1504.0,1554.0
flow_2940_0,1506.0,1557.0
flow_3066_0,1509.0,1560.0
flow_4246_0,1594.0,1644.0
flow_4221_0,1597.0,1648.0
flow_3211_0,1630.0,1680.0
flow_2487_0,1632.0,1683.0
flow_2705_0,1635.0,1686.0
flow_2562_0,1637.0,1689.0
flow_2762_0,1640.0,1691.0
flow_3528_0,1666.0,1717.0
flow_3481_0,1675.0,1720.0
flow_4624_0,1702.0,1752.0
flow_2936_0,1702.0,1727.0
flow_3040_0,1704.0,1770.0
flow_3209_0,1707.0,1775.0
flow_3718_0,1729.0,1777.0
flow_3603_0,1792.0,1842.0
flow_3311_0,1794.0,1846.0
flow_3628_0,1797.0,1849.0
flow_3405_0,1799.0,1851.0
flow_3940_0,1802.0,1853.0
flow_4981_0,1828.0,1896.0
flow_3996_0,1828.0,1878.0
flow_4026_0,1830.0,1882.0
flow_4000_0,1833.0,1884.0
flow_5108_0,1837.0,1900.0
flow_5059_0,1864.0,1902.0
flow_3959_0,1900.0,1950.0
flow_3894_0,1902.0,1953.0
flow_3908_0,1905.0,1956.0
flow_3646_0,1907.0,1959.0
flow_5299_0,1936.0,1986.0
flow_3893_0,2008.0,2058.0
flow_4381_0,2010.0,2061.0
flow_3037_0,2013.0,2064.0
flow_5654_0,2044.0,2112.0
flow_3913_0,2053.0,2094.0
flow_4743_0,2098.0,2148.0
flow_4839_0,2100.0,2152.0
flow_4443_0,2103.0,2154.0
flow_4701_0,2105.0,2157.0
flow_4806_0,2108.0,2159.0
flow_5807_0,2116.0,2166.0
flow_5923_0,2118.0,2170.0
flow_5960_0,2125.0,2172.0
flow_4866_0,2134.0,2184.0
flow_4380_0,2136.0,2188.0
flow_4468_0,2188.0,2238.0
flow_4843_0,2190.0,2242.0
flow_6105_0,2206.0,2256.0
flow_4798_0,2242.0,2292.0
flow_5127_0,2244.0,2296.0
flow_5145_0,2247.0,2298.0
flow_5282_0,2249.0,2301.0
flow_4169_0,2252.0,2303.0
flow_6439_0,2296.0,2346.0
flow_6536_0,2298.0,2350.0
flow_6537_0,2350.0,2436.0
flow_5213_0,2350.0,2400.0
flow_5548_0,2352.0,2404.0
flow_5571_0,2355.0,2406.0
flow_5536_0,2357.0,2409.0
flow_6664_0,2359.0,2440.0
flow_5673_0,2360.0,2411.0
flow_4390_0,2380.0,2414.0
flow_4522_0,2383.0,2416.0
flow_5072_0,2386.0,2419.0
flow_5212_0,2388.0,2422.0
flow_5625_0,2391.0,2424.0
flow_4582_0,2394.0,2427.0
flow_5942_0,2476.0,2526.0
flow_5959_0,2478.0,2529.0
flow_5981_0,2481.0,2532.0
flow_5519_0,2483.0,2535.0
flow_6092_0,2486.0,2537.0
flow_6706_0,2512.0,2562.0
flow_6882_0,2514.0,2566.0
flow_6230_0,2548.0,2598.0
flow_5944_0,2550.0,2601.0
flow_5643_0,2553.0,2604.0
flow_6308_0,2555.0,2607.0
flow_6348_0,2558.0,2609.0
flow_5633_0,2584.0,2634.0
flow_6416_0,2586.0,2638.0
flow_6458_0,2589.0,2640.0
flow_7316_0,2602.0,2652.0
flow_7317_0,2604.0,2656.0
flow_7455_0,2638.0,2663.0
flow_6522_0,2692.0,2742.0
flow_6553_0,2694.0,2745.0
flow_6601_0,2697.0,2748.0
flow_6556_0,2699.0,2751.0
flow_5885_0,2702.0,2753.0
flow_7765_0,2746.0,2796.0
flow_7690_0,2749.0,2800.0
flow_7800_0,2751.0,2802.0
flow_6384_0,2764.0,2814.0
flow_6328_0,2766.0,2817.0
flow_6998_0,2818.0,2868.0
flow_6429_0,2820.0,2871.0
flow_4719_0,2845.0,2875.0
flow_7095_0,2890.0,2940.0
flow_6423_0,2892.0,2943.0
flow_7204_0,2895.0,2946.0
flow_6964_0,2897.0,2949.0
flow_7111_0,2900.0,2951.0
flow_8365_0,2944.0,2994.0
flow_8404_0,2946.0,2998.0
flow_8419_0,2949.0,3000.0
flow_7172_0,2962.0,3012.0
flow_7306_0,2964.0,3016.0
flow_7333_0,2967.0,3018.0
flow_7383_0,2969.0,3021.0
flow_8601_0,2998.0,3048.0
flow_8635_0,3001.0,3052.0
flow_9232_0,3214.0,3282.0
flow_7336_0,3214.0,3264.0
flow_7499_0,3216.0,3268.0
flow_7900_0,3219.0,3270.0
flow_9451_0,3304.0,3354.0
flow_9189_0,3313.0,3358.0
flow_9225_0,3340.0,3365.0
flow_9793_0,3394.0,3444.0
flow_9807_0,3396.0,3448.0
flow_10218_0,3574.0,3574.0
flow_10254_0,3576.0,nan
