,enter_time,leave_time
flow_29_0,1.0,30.0
flow_101_0,61.0,90.0
flow_153_0,111.0,140.0
flow_194_0,121.0,150.0
flow_164_0,147.0,186.0
flow_300_0,181.0,210.0
flow_393_0,241.0,270.0
flow_411_0,249.0,278.0
flow_333_0,262.0,312.0
flow_459_0,267.0,296.0
flow_26_0,298.0,324.0
flow_260_0,301.0,349.0
flow_298_0,304.0,353.0
flow_603_0,321.0,366.0
flow_636_0,327.0,370.0
flow_688_0,351.0,380.0
flow_727_0,361.0,390.0
flow_768_0,377.0,406.0
flow_815_0,387.0,416.0
flow_595_0,406.0,456.0
flow_849_0,407.0,436.0
flow_900_0,421.0,450.0
flow_916_0,424.0,474.0
flow_782_0,424.0,460.0
flow_999_0,447.0,477.0
flow_726_0,460.0,510.0
flow_1096_0,481.0,528.0
flow_1056_0,500.0,546.0
flow_1188_0,507.0,536.0
flow_1215_0,515.0,564.0
flow_998_0,532.0,558.0
flow_1296_0,541.0,570.0
flow_1316_0,544.0,573.0
flow_954_0,586.0,636.0
flow_1436_0,587.0,616.0
flow_1492_0,601.0,630.0
flow_1343_0,604.0,640.0
flow_1536_0,617.0,654.0
flow_1572_0,627.0,657.0
flow_1593_0,633.0,662.0
flow_1664_0,661.0,690.0
flow_1697_0,673.0,702.0
flow_1094_0,676.0,744.0
flow_1428_0,679.0,726.0
flow_1745_0,687.0,716.0
flow_1761_0,690.0,719.0
flow_1917_0,747.0,776.0
flow_2135_0,807.0,836.0
flow_2156_0,810.0,839.0
flow_2335_0,867.0,906.0
flow_2183_0,874.0,924.0
flow_2024_0,892.0,942.0
flow_2419_0,897.0,960.0
flow_2423_0,900.0,964.0
flow_2541_0,927.0,966.0
flow_295_0,964.0,1014.0
flow_2076_0,982.0,1032.0
flow_359_0,1009.0,1050.0
flow_2824_0,1021.0,1068.0
flow_358_0,1081.0,1122.0
flow_2470_0,1090.0,1126.0
flow_2908_0,1144.0,1194.0
flow_3278_0,1163.0,1212.0
flow_1150_0,1178.0,1203.0
flow_3009_0,1182.0,1207.0
flow_3415_0,1201.0,1230.0
flow_3562_0,1241.0,1270.0
flow_3618_0,1261.0,1290.0
flow_3632_0,1264.0,1293.0
flow_994_0,1270.0,1320.0
flow_3706_0,1287.0,1338.0
flow_2958_0,1288.0,1356.0
flow_3775_0,1318.0,1347.0
flow_3802_0,1321.0,1350.0
flow_1149_0,1372.0,1410.0
flow_1777_0,1375.0,1414.0
flow_3326_0,1378.0,1416.0
flow_3727_0,1414.0,1464.0
flow_2994_0,1416.0,1467.0
flow_1938_0,1432.0,1482.0
flow_3875_0,1450.0,1486.0
flow_4267_0,1467.0,1500.0
flow_4348_0,1497.0,1526.0
flow_4405_0,1507.0,1536.0
flow_4458_0,1527.0,1556.0
flow_4474_0,1530.0,1559.0
flow_2209_0,1531.0,1572.0
flow_1610_0,1540.0,1576.0
flow_4499_0,1541.0,1590.0
flow_4532_0,1559.0,1594.0
flow_4613_0,1584.0,1613.0
flow_4617_0,1587.0,1616.0
flow_4641_0,1590.0,1619.0
flow_3857_0,1594.0,1662.0
flow_1661_0,1594.0,1644.0
flow_4555_0,1612.0,1667.0
flow_3335_0,1624.0,1649.0
flow_4492_0,1648.0,1673.0
flow_4530_0,1657.0,1698.0
flow_4891_0,1668.0,1716.0
flow_2673_0,1678.0,1734.0
flow_4948_0,1683.0,1721.0
flow_4953_0,1686.0,1723.0
flow_662_0,1702.0,1738.0
flow_4746_0,1720.0,1770.0
flow_3081_0,1742.0,1788.0
flow_5180_0,1763.0,1806.0
flow_5234_0,1773.0,1810.0
flow_2475_0,1792.0,1842.0
flow_2538_0,1794.0,1845.0
flow_3187_0,1801.0,1848.0
flow_5347_0,1807.0,1836.0
flow_5381_0,1825.0,1860.0
flow_5470_0,1852.0,1881.0
flow_2154_0,1882.0,1932.0
flow_5405_0,1882.0,1986.0
flow_5164_0,1900.0,1950.0
flow_4518_0,1903.0,1991.0
flow_5677_0,1921.0,1968.0
flow_4159_0,1927.0,2058.0
flow_5708_0,1934.0,1972.0
flow_2792_0,1936.0,2062.0
flow_5768_0,1949.0,1978.0
flow_5774_0,1952.0,2004.0
flow_5335_0,1972.0,1997.0
flow_5061_0,1975.0,2022.0
flow_5827_0,1976.0,2008.0
flow_5574_0,1981.0,2040.0
flow_5606_0,2008.0,2034.0
flow_6007_0,2039.0,2076.0
flow_1507_0,2044.0,2069.0
flow_5364_0,2062.0,2112.0
flow_5975_0,2098.0,2148.0
flow_6235_0,2101.0,2131.0
flow_4058_0,2130.0,2166.0
flow_6350_0,2147.0,2184.0
flow_6462_0,2187.0,2216.0
flow_6557_0,2221.0,2250.0
flow_6606_0,2242.0,2271.0
flow_5462_0,2242.0,2292.0
flow_5881_0,2244.0,2296.0
flow_6396_0,2247.0,2298.0
flow_4757_0,2251.0,2310.0
flow_6044_0,2257.0,2313.0
flow_6829_0,2314.0,2343.0
flow_6838_0,2317.0,2346.0
flow_6231_0,2332.0,2382.0
flow_6936_0,2348.0,2377.0
flow_7003_0,2367.0,2400.0
flow_7135_0,2413.0,2442.0
flow_6276_0,2422.0,2472.0
flow_6710_0,2426.0,2490.0
flow_6554_0,2458.0,2484.0
flow_7259_0,2461.0,2526.0
flow_5583_0,2470.0,2508.0
flow_7337_0,2487.0,2530.0
flow_6819_0,2488.0,2513.0
flow_2697_0,2512.0,2562.0
flow_7535_0,2548.0,2580.0
flow_6873_0,2548.0,2599.0
flow_7600_0,2580.0,2616.0
flow_7629_0,2583.0,2620.0
flow_7643_0,2586.0,2622.0
flow_7747_0,2614.0,2643.0
flow_7969_0,2694.0,2723.0
flow_8006_0,2701.0,2730.0
flow_8029_0,2706.0,2735.0
flow_8098_0,2727.0,2756.0
flow_5554_0,2759.0,2796.0
flow_8196_0,2761.0,2790.0
flow_7505_0,2782.0,2832.0
flow_7861_0,2785.0,2837.0
flow_8349_0,2814.0,2850.0
flow_6999_0,2818.0,2868.0
flow_7334_0,2820.0,2872.0
flow_7678_0,2823.0,2874.0
flow_8471_0,2847.0,2886.0
flow_4034_0,2872.0,2922.0
flow_8615_0,2899.0,2940.0
flow_8618_0,2902.0,2944.0
flow_8724_0,2932.0,2961.0
flow_8778_0,2941.0,2970.0
flow_8816_0,2960.0,2989.0
flow_8850_0,2967.0,2996.0
flow_8868_0,2972.0,3001.0
flow_8877_0,2980.0,3009.0
flow_8949_0,3001.0,3030.0
flow_9024_0,3027.0,3056.0
flow_9060_0,3043.0,3072.0
flow_8695_0,3088.0,3138.0
flow_9023_0,3090.0,3143.0
flow_9242_0,3103.0,3132.0
flow_9309_0,3121.0,3156.0
flow_9323_0,3126.0,3160.0
flow_9339_0,3137.0,3166.0
flow_4873_0,3160.0,3210.0
flow_9421_0,3165.0,3194.0
flow_9423_0,3168.0,3197.0
flow_9478_0,3181.0,3228.0
flow_9520_0,3196.0,3232.0
flow_9522_0,3199.0,3234.0
flow_9570_0,3207.0,3237.0
flow_9657_0,3241.0,3270.0
flow_9672_0,3246.0,3275.0
flow_9684_0,3252.0,3281.0
flow_9732_0,3267.0,3296.0
flow_3570_0,3286.0,3336.0
flow_9791_0,3294.0,3323.0
flow_9844_0,3309.0,3354.0
flow_6878_0,3331.0,3372.0
flow_8155_0,3337.0,3376.0
flow_10013_0,3361.0,3391.0
flow_10036_0,3369.0,3398.0
flow_8318_0,3370.0,3408.0
flow_8363_0,3373.0,3411.0
flow_10100_0,3387.0,3426.0
flow_10114_0,3392.0,3430.0
flow_9870_0,3394.0,3462.0
flow_9940_0,3399.0,3444.0
flow_10129_0,3403.0,3432.0
flow_7686_0,3442.0,3480.0
flow_9075_0,3445.0,3484.0
flow_10245_0,3447.0,3498.0
flow_10279_0,3462.0,3502.0
flow_10347_0,3481.0,3510.0
flow_10389_0,3504.0,3533.0
flow_10420_0,3507.0,3536.0
flow_10444_0,3518.0,3547.0
flow_10477_0,3536.0,3565.0
flow_10568_0,3560.0,3589.0
flow_8755_0,3563.0,nan
