,enter_time,leave_time
flow_23_0,1.0,42.0
flow_93_0,92.0,132.0
flow_42_0,100.0,136.0
flow_189_0,121.0,168.0
flow_83_0,190.0,240.0
flow_219_0,201.0,244.0
flow_261_0,226.0,251.0
flow_289_0,228.0,254.0
flow_388_0,241.0,294.0
flow_428_0,261.0,299.0
flow_453_0,267.0,301.0
flow_178_0,280.0,330.0
flow_551_0,301.0,348.0
flow_583_0,313.0,353.0
flow_449_0,316.0,341.0
flow_221_0,334.0,384.0
flow_482_0,336.0,388.0
flow_679_0,348.0,402.0
flow_549_0,352.0,390.0
flow_628_0,358.0,393.0
flow_722_0,361.0,406.0
flow_810_0,387.0,438.0
flow_52_0,397.0,456.0
flow_103_0,424.0,474.0
flow_480_0,426.0,478.0
flow_72_0,429.0,480.0
flow_890_0,460.0,485.0
flow_397_0,476.0,502.0
flow_1090_0,481.0,528.0
flow_618_0,496.0,546.0
flow_45_0,498.0,549.0
flow_50_0,501.0,552.0
flow_492_0,503.0,555.0
flow_854_0,506.0,557.0
flow_1183_0,507.0,536.0
flow_342_0,508.0,534.0
flow_1242_0,527.0,618.0
flow_956_0,532.0,583.0
flow_988_0,534.0,586.0
flow_1289_0,541.0,623.0
flow_427_0,550.0,589.0
flow_84_0,552.0,591.0
flow_113_0,555.0,600.0
flow_108_0,558.0,593.0
flow_799_0,560.0,636.0
flow_1377_0,567.0,625.0
flow_564_0,577.0,639.0
flow_1411_0,579.0,628.0
flow_117_0,586.0,642.0
flow_185_0,588.0,645.0
flow_505_0,591.0,647.0
flow_857_0,593.0,672.0
flow_325_0,596.0,676.0
flow_587_0,599.0,678.0
flow_1487_0,601.0,655.0
flow_1528_0,614.0,658.0
flow_1297_0,622.0,681.0
flow_133_0,625.0,683.0
flow_1567_0,627.0,661.0
flow_287_0,627.0,708.0
flow_39_0,629.0,713.0
flow_1081_0,632.0,715.0
flow_1617_0,645.0,690.0
flow_1375_0,658.0,718.0
flow_1660_0,661.0,694.0
flow_80_0,671.0,798.0
flow_1152_0,676.0,720.0
flow_1261_0,678.0,722.0
flow_718_0,681.0,725.0
flow_154_0,683.0,727.0
flow_167_0,686.0,730.0
flow_238_0,688.0,732.0
flow_1760_0,690.0,744.0
flow_638_0,691.0,735.0
flow_150_0,693.0,737.0
flow_16_0,695.0,762.0
flow_247_0,698.0,766.0
flow_835_0,700.0,769.0
flow_369_0,703.0,771.0
flow_368_0,705.0,774.0
flow_1793_0,706.0,748.0
flow_372_0,712.0,802.0
flow_502_0,716.0,805.0
flow_1864_0,728.0,757.0
flow_592_0,730.0,776.0
flow_656_0,732.0,779.0
flow_702_0,735.0,781.0
flow_892_0,737.0,784.0
flow_422_0,740.0,786.0
flow_1206_0,742.0,789.0
flow_208_0,745.0,791.0
flow_347_0,747.0,816.0
flow_1911_0,747.0,852.0
flow_1626_0,749.0,820.0
flow_1629_0,752.0,822.0
