0.0,1.0
0.0,1.0
5.0,4.0
270.0,4.0
275.0,3.0
288.0,3.0
293.0,4.0
342.0,4.0
347.0,1.0
360.0,1.0
365.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,4.0
612.0,4.0
617.0,1.0
630.0,1.0
635.0,4.0
684.0,4.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,4.0
810.0,4.0
815.0,1.0
828.0,1.0
833.0,4.0
882.0,4.0
887.0,1.0
900.0,1.0
905.0,4.0
918.0,4.0
923.0,2.0
936.0,2.0
941.0,1.0
954.0,1.0
959.0,4.0
1062.0,4.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,4.0
1116.0,4.0
1121.0,2.0
1134.0,2.0
1139.0,4.0
1152.0,4.0
1157.0,2.0
1170.0,2.0
1175.0,4.0
1206.0,4.0
1211.0,1.0
1224.0,1.0
1229.0,4.0
1350.0,4.0
1355.0,1.0
1368.0,1.0
1373.0,4.0
1386.0,4.0
1391.0,2.0
1404.0,2.0
1409.0,4.0
1422.0,4.0
1427.0,1.0
1440.0,1.0
1445.0,4.0
1476.0,4.0
1481.0,1.0
1494.0,1.0
1499.0,4.0
1530.0,4.0
1535.0,1.0
1548.0,1.0
1553.0,4.0
1602.0,4.0
1607.0,1.0
1620.0,1.0
1625.0,4.0
1674.0,4.0
1679.0,1.0
1692.0,1.0
1697.0,4.0
1728.0,4.0
1733.0,1.0
1746.0,1.0
1751.0,4.0
1782.0,4.0
1787.0,1.0
1800.0,1.0
1805.0,4.0
1872.0,4.0
1877.0,1.0
1890.0,1.0
1895.0,4.0
1908.0,4.0
1913.0,2.0
1926.0,2.0
1931.0,4.0
1944.0,4.0
1949.0,1.0
1962.0,1.0
1967.0,4.0
1980.0,4.0
1985.0,2.0
1998.0,2.0
2003.0,4.0
2016.0,4.0
2021.0,1.0
2034.0,1.0
2039.0,4.0
2088.0,4.0
2093.0,1.0
2106.0,1.0
2111.0,4.0
2142.0,4.0
2147.0,1.0
2160.0,1.0
2165.0,4.0
2178.0,4.0
2183.0,2.0
2196.0,2.0
2201.0,4.0
2232.0,4.0
2237.0,1.0
2250.0,1.0
2255.0,4.0
2268.0,4.0
2273.0,2.0
2286.0,2.0
2291.0,4.0
2304.0,4.0
2309.0,1.0
2322.0,1.0
2327.0,4.0
2394.0,4.0
2399.0,1.0
2412.0,1.0
2417.0,4.0
2430.0,4.0
2435.0,1.0
2448.0,1.0
2453.0,4.0
2556.0,4.0
2561.0,1.0
2574.0,1.0
2579.0,4.0
2628.0,4.0
2633.0,1.0
2646.0,1.0
2651.0,4.0
2718.0,4.0
2723.0,1.0
2736.0,1.0
2741.0,2.0
2754.0,2.0
2759.0,4.0
2826.0,4.0
2831.0,1.0
2844.0,1.0
2849.0,4.0
2880.0,4.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2916.0,1.0
2921.0,4.0
3096.0,4.0
3101.0,1.0
3114.0,1.0
3119.0,4.0
3168.0,4.0
3173.0,1.0
3186.0,1.0
3191.0,4.0
3366.0,4.0
3371.0,2.0
3384.0,2.0
3389.0,1.0
3402.0,1.0
3407.0,4.0
