,enter_time,leave_time
flow_31_0,118.0,168.0
flow_67_0,127.0,172.0
flow_94_0,130.0,174.0
flow_52_0,190.0,240.0
flow_105_0,192.0,243.0
flow_168_0,199.0,246.0
flow_186_0,202.0,249.0
flow_197_0,211.0,251.0
flow_209_0,215.0,276.0
flow_54_0,226.0,251.0
flow_239_0,235.0,280.0
flow_291_0,241.0,282.0
flow_115_0,244.0,285.0
flow_236_0,262.0,287.0
flow_330_0,271.0,312.0
flow_342_0,274.0,315.0
flow_188_0,298.0,323.0
flow_19_0,298.0,323.0
flow_70_0,300.0,348.0
flow_267_0,303.0,352.0
flow_307_0,305.0,354.0
flow_95_0,308.0,357.0
flow_386_0,325.0,359.0
flow_295_0,334.0,359.0
flow_109_0,334.0,384.0
flow_398_0,352.0,388.0
flow_44_0,370.0,395.0
flow_142_0,370.0,438.0
flow_206_0,372.0,442.0
flow_33_0,372.0,420.0
flow_210_0,375.0,474.0
flow_140_0,375.0,424.0
flow_202_0,377.0,426.0
flow_226_0,379.0,478.0
flow_92_0,380.0,429.0
flow_577_0,397.0,431.0
flow_629_0,400.0,456.0
flow_486_0,406.0,460.0
flow_294_0,408.0,462.0
flow_387_0,411.0,465.0
flow_318_0,413.0,467.0
flow_80_0,416.0,492.0
flow_673_0,430.0,496.0
flow_590_0,442.0,498.0
flow_640_0,444.0,501.0
flow_328_0,447.0,503.0
flow_502_0,449.0,506.0
flow_509_0,451.0,492.0
flow_645_0,452.0,508.0
flow_696_0,460.0,511.0
flow_818_0,472.0,513.0
flow_77_0,478.0,516.0
flow_730_0,480.0,518.0
flow_761_0,483.0,521.0
flow_651_0,485.0,523.0
flow_389_0,488.0,546.0
flow_833_0,491.0,550.0
flow_788_0,493.0,552.0
flow_807_0,496.0,555.0
flow_717_0,496.0,521.0
flow_891_0,498.0,557.0
flow_914_0,501.0,560.0
flow_410_0,514.0,562.0
flow_683_0,517.0,565.0
flow_744_0,519.0,567.0
flow_809_0,521.0,570.0
flow_321_0,524.0,572.0
flow_905_0,532.0,575.0
flow_955_0,538.0,577.0
flow_990_0,559.0,600.0
flow_224_0,559.0,600.0
flow_1052_0,562.0,603.0
flow_1088_0,564.0,606.0
flow_1106_0,567.0,609.0
flow_14_0,568.0,604.0
flow_71_0,570.0,611.0
flow_74_0,573.0,636.0
flow_943_0,575.0,640.0
flow_966_0,578.0,642.0
flow_1143_0,581.0,645.0
flow_356_0,595.0,672.0
flow_994_0,604.0,636.0
flow_279_0,604.0,676.0
flow_1006_0,604.0,647.0
flow_1041_0,606.0,650.0
flow_1038_0,606.0,640.0
flow_477_0,609.0,652.0
flow_584_0,611.0,655.0
flow_630_0,614.0,657.0
flow_644_0,616.0,660.0
flow_723_0,618.0,662.0
flow_1127_0,621.0,665.0
flow_752_0,623.0,667.0
flow_1193_0,627.0,690.0
flow_254_0,631.0,657.0
flow_332_0,631.0,694.0
flow_36_0,634.0,696.0
flow_739_0,640.0,726.0
flow_834_0,643.0,678.0
flow_863_0,646.0,681.0
flow_829_0,649.0,730.0
flow_405_0,658.0,690.0
flow_55_0,658.0,699.0
flow_737_0,660.0,701.0
flow_836_0,663.0,704.0
flow_426_0,665.0,706.0
flow_485_0,668.0,709.0
flow_9_0,670.0,711.0
flow_10_0,673.0,714.0
flow_27_0,675.0,716.0
flow_824_0,677.0,719.0
flow_146_0,680.0,721.0
flow_107_0,682.0,745.0
flow_1072_0,685.0,748.0
flow_1182_0,687.0,750.0
flow_1181_0,691.0,753.0
flow_1486_0,694.0,755.0
flow_198_0,694.0,719.0
flow_1442_0,696.0,758.0
flow_204_0,703.0,744.0
flow_611_0,706.0,748.0
flow_345_0,712.0,760.0
flow_1264_0,715.0,763.0
flow_1328_0,717.0,765.0
flow_1332_0,719.0,768.0
flow_1421_0,722.0,770.0
flow_463_0,724.0,773.0
flow_627_0,727.0,775.0
flow_993_0,729.0,798.0
flow_719_0,732.0,802.0
flow_53_0,734.0,804.0
flow_1523_0,737.0,807.0
flow_1541_0,740.0,809.0
flow_532_0,740.0,767.0
flow_615_0,743.0,812.0
flow_1667_0,751.0,814.0
flow_343_0,757.0,798.0
flow_1498_0,766.0,792.0
flow_1575_0,769.0,817.0
flow_1608_0,772.0,819.0
flow_68_0,774.0,822.0
flow_1025_0,776.0,824.0
flow_98_0,779.0,826.0
flow_944_0,781.0,829.0
flow_1039_0,784.0,852.0
flow_1562_0,784.0,809.0
flow_732_0,786.0,856.0
flow_746_0,789.0,858.0
flow_1048_0,791.0,861.0
flow_399_0,793.0,863.0
flow_1750_0,797.0,866.0
flow_1144_0,798.0,834.0
flow_1796_0,799.0,868.0
flow_1659_0,802.0,871.0
flow_860_0,802.0,827.0
flow_1736_0,804.0,873.0
flow_1839_0,807.0,876.0
flow_1909_0,809.0,878.0
flow_412_0,811.0,852.0
flow_222_0,820.0,880.0
flow_1455_0,823.0,883.0
flow_1522_0,825.0,885.0
flow_1534_0,827.0,888.0
flow_1590_0,830.0,890.0
flow_315_0,832.0,893.0
flow_191_0,835.0,895.0
flow_207_0,837.0,898.0
flow_199_0,840.0,900.0
flow_570_0,842.0,924.0
flow_1184_0,845.0,928.0
flow_1214_0,847.0,930.0
flow_1102_0,850.0,933.0
flow_1122_0,852.0,935.0
flow_1327_0,855.0,938.0
flow_444_0,856.0,881.0
flow_159_0,858.0,940.0
flow_310_0,861.0,943.0
flow_1668_0,863.0,945.0
flow_600_0,865.0,890.0
flow_1783_0,866.0,948.0
flow_1975_0,870.0,950.0
flow_2037_0,873.0,953.0
flow_1835_0,892.0,924.0
flow_1788_0,892.0,955.0
flow_951_0,895.0,921.0
flow_1869_0,898.0,958.0
flow_558_0,900.0,960.0
flow_1454_0,901.0,978.0
flow_843_0,902.0,963.0
flow_978_0,904.0,982.0
flow_1030_0,905.0,966.0
flow_1044_0,907.0,968.0
flow_1058_0,910.0,971.0
flow_1610_0,910.0,935.0
flow_324_0,912.0,996.0
flow_1661_0,912.0,938.0
flow_608_0,915.0,1000.0
flow_585_0,918.0,1002.0
flow_1865_0,919.0,944.0
flow_591_0,920.0,1005.0
flow_662_0,922.0,947.0
flow_712_0,923.0,1007.0
flow_819_0,924.0,949.0
flow_750_0,926.0,1010.0
flow_1786_0,928.0,953.0
flow_376_0,929.0,1012.0
flow_536_0,932.0,1015.0
flow_1955_0,935.0,1017.0
flow_2006_0,937.0,962.0
flow_2139_0,949.0,1020.0
flow_2172_0,952.0,1022.0
flow_2180_0,955.0,1025.0
flow_1444_0,964.0,996.0
flow_2070_0,964.0,1027.0
flow_262_0,966.0,1030.0
flow_1258_0,969.0,1033.0
flow_1301_0,971.0,1035.0
flow_336_0,974.0,1038.0
flow_1450_0,976.0,1041.0
flow_1892_0,979.0,1044.0
flow_1910_0,981.0,1068.0
flow_1526_0,984.0,1072.0
flow_257_0,987.0,1074.0
flow_110_0,990.0,1077.0
flow_1204_0,991.0,1016.0
flow_599_0,992.0,1079.0
flow_1083_0,994.0,1019.0
flow_1087_0,995.0,1082.0
flow_1178_0,998.0,1084.0
flow_1240_0,1001.0,1087.0
flow_689_0,1004.0,1089.0
flow_100_0,1007.0,1092.0
flow_335_0,1010.0,1094.0
flow_349_0,1013.0,1097.0
flow_2329_0,1017.0,1100.0
flow_826_0,1018.0,1043.0
flow_2536_0,1019.0,1103.0
flow_2575_0,1022.0,1106.0
flow_2273_0,1025.0,1109.0
flow_1107_0,1027.0,1068.0
flow_2366_0,1028.0,1112.0
flow_2544_0,1031.0,1116.0
flow_1358_0,1036.0,1062.0
flow_2484_0,1036.0,1072.0
flow_266_0,1050.0,1140.0
flow_940_0,1053.0,1079.0
flow_1823_0,1054.0,1122.0
flow_339_0,1056.0,1143.0
flow_440_0,1058.0,1146.0
flow_439_0,1060.0,1149.0
flow_964_0,1063.0,1151.0
flow_466_0,1065.0,1154.0
flow_1284_0,1068.0,1157.0
flow_2147_0,1071.0,1160.0
flow_519_0,1074.0,1162.0
flow_1568_0,1077.0,1165.0
flow_1599_0,1080.0,1168.0
flow_1439_0,1081.0,1106.0
flow_1674_0,1082.0,1171.0
flow_1499_0,1085.0,1175.0
flow_1628_0,1088.0,1178.0
flow_2724_0,1090.0,1115.0
flow_2227_0,1091.0,1181.0
flow_2615_0,1095.0,1184.0
flow_421_0,1098.0,1125.0
flow_2167_0,1098.0,1188.0
flow_2169_0,1101.0,1212.0
flow_2669_0,1104.0,1216.0
flow_1040_0,1108.0,1140.0
flow_2452_0,1114.0,1144.0
flow_2475_0,1117.0,1146.0
flow_2728_0,1118.0,1218.0
flow_2538_0,1119.0,1149.0
flow_2776_0,1121.0,1222.0
flow_2818_0,1125.0,1227.0
flow_2211_0,1126.0,1194.0
flow_2341_0,1128.0,1154.0
flow_2477_0,1130.0,1230.0
flow_161_0,1134.0,1160.0
flow_193_0,1137.0,1234.0
flow_101_0,1139.0,1237.0
flow_153_0,1142.0,1240.0
flow_642_0,1144.0,1245.0
flow_425_0,1147.0,1249.0
flow_924_0,1149.0,1253.0
flow_1055_0,1152.0,1256.0
flow_755_0,1155.0,1260.0
flow_1114_0,1158.0,1284.0
flow_512_0,1160.0,1288.0
flow_2283_0,1163.0,1290.0
flow_2364_0,1166.0,1293.0
flow_2450_0,1169.0,1295.0
flow_457_0,1172.0,1298.0
flow_2496_0,1188.0,1300.0
flow_2889_0,1193.0,1303.0
flow_2921_0,1196.0,1322.0
flow_510_0,1199.0,1326.0
flow_552_0,1202.0,1330.0
flow_561_0,1206.0,1333.0
flow_1217_0,1207.0,1232.0
flow_1738_0,1209.0,1337.0
flow_1784_0,1212.0,1340.0
flow_1970_0,1215.0,1343.0
flow_1981_0,1219.0,1347.0
flow_1866_0,1222.0,1350.0
flow_1875_0,1225.0,1353.0
flow_1886_0,1228.0,1356.0
flow_1923_0,1232.0,1360.0
flow_2154_0,1234.0,1259.0
flow_632_0,1235.0,1363.0
flow_504_0,1238.0,1366.0
flow_568_0,1241.0,1392.0
flow_2293_0,1243.0,1374.0
flow_3174_0,1252.0,1284.0
flow_2545_0,1262.0,1396.0
flow_2980_0,1266.0,1398.0
flow_3021_0,1269.0,1401.0
flow_1791_0,1269.0,1296.0
flow_2680_0,1270.0,1295.0
flow_2755_0,1274.0,1403.0
flow_3045_0,1276.0,1406.0
flow_3134_0,1279.0,1409.0
flow_3223_0,1282.0,1412.0
flow_2712_0,1288.0,1379.0
flow_2661_0,1288.0,1415.0
flow_2681_0,1291.0,1425.0
flow_2781_0,1293.0,1430.0
flow_2841_0,1296.0,1434.0
flow_581_0,1299.0,1437.0
flow_634_0,1323.0,1440.0
flow_2729_0,1326.0,1443.0
flow_1564_0,1330.0,1447.0
flow_1689_0,1333.0,1450.0
flow_1579_0,1333.0,1358.0
flow_1119_0,1337.0,1453.0
flow_3436_0,1341.0,1457.0
flow_3480_0,1342.0,1367.0
flow_3451_0,1344.0,1482.0
flow_3484_0,1347.0,1486.0
flow_3546_0,1351.0,1488.0
flow_3613_0,1367.0,1491.0
flow_1194_0,1371.0,1493.0
flow_1137_0,1374.0,1496.0
flow_1275_0,1377.0,1498.0
flow_2033_0,1378.0,1403.0
flow_240_0,1381.0,1501.0
flow_390_0,1384.0,1503.0
flow_553_0,1388.0,1506.0
flow_1949_0,1393.0,1508.0
flow_2049_0,1396.0,1511.0
flow_2140_0,1399.0,1513.0
flow_948_0,1402.0,1527.0
flow_1393_0,1405.0,1430.0
flow_3637_0,1406.0,1531.0
flow_1679_0,1408.0,1433.0
flow_733_0,1409.0,1436.0
flow_1507_0,1410.0,1435.0
flow_2892_0,1412.0,1439.0
flow_2526_0,1413.0,1438.0
flow_2953_0,1414.0,1535.0
flow_2214_0,1414.0,1464.0
flow_1773_0,1415.0,1440.0
flow_2992_0,1417.0,1538.0
flow_3181_0,1418.0,1443.0
flow_1018_0,1439.0,1542.0
flow_2845_0,1442.0,1545.0
flow_2848_0,1445.0,1548.0
flow_3083_0,1450.0,1572.0
flow_363_0,1450.0,1552.0
flow_725_0,1454.0,1555.0
flow_813_0,1457.0,1558.0
flow_858_0,1460.0,1562.0
flow_1577_0,1463.0,1565.0
flow_3659_0,1467.0,1590.0
flow_3342_0,1468.0,1493.0
flow_3700_0,1470.0,1594.0
flow_418_0,1474.0,1500.0
flow_3631_0,1477.0,1596.0
flow_3761_0,1480.0,1600.0
flow_3840_0,1483.0,1604.0
flow_3888_0,1486.0,1608.0
flow_3309_0,1486.0,1511.0
flow_3100_0,1489.0,1514.0
flow_1592_0,1490.0,1611.0
flow_3742_0,1491.0,1516.0
flow_1782_0,1493.0,1614.0
flow_3853_0,1494.0,1519.0
flow_1870_0,1496.0,1618.0
flow_1877_0,1499.0,1644.0
flow_1302_0,1503.0,1648.0
flow_1398_0,1528.0,1650.0
flow_1449_0,1532.0,1653.0
flow_820_0,1535.0,1655.0
flow_2096_0,1538.0,1658.0
flow_3443_0,1540.0,1626.0
flow_2166_0,1542.0,1660.0
flow_3548_0,1542.0,1630.0
flow_2229_0,1545.0,1663.0
flow_3599_0,1545.0,1634.0
flow_2287_0,1548.0,1665.0
flow_2991_0,1551.0,1668.0
flow_3151_0,1555.0,1670.0
flow_838_0,1558.0,1673.0
flow_1542_0,1558.0,1590.0
flow_1676_0,1560.0,1594.0
flow_812_0,1561.0,1676.0
flow_2917_0,1563.0,1596.0
flow_828_0,1564.0,1678.0
flow_830_0,1567.0,1681.0
flow_1103_0,1571.0,1684.0
flow_4013_0,1578.0,1687.0
flow_4019_0,1581.0,1690.0
flow_4100_0,1584.0,1716.0
flow_4228_0,1587.0,1720.0
