,enter_time,leave_time
flow_59_0,190.0,240.0
flow_77_0,199.0,244.0
flow_279_0,352.0,402.0
flow_608_0,496.0,546.0
flow_521_0,498.0,549.0
flow_978_0,622.0,672.0
flow_1272_0,712.0,762.0
flow_2018_0,964.0,1014.0
flow_2083_0,966.0,1018.0
flow_2111_0,969.0,1020.0
flow_1927_0,1036.0,1086.0
flow_2019_0,1038.0,1090.0
flow_2784_0,1180.0,1230.0
flow_2903_0,1182.0,1234.0
flow_2783_0,1185.0,1236.0
flow_2902_0,1187.0,1239.0
flow_2973_0,1270.0,1320.0
flow_501_0,1324.0,1374.0
flow_624_0,1326.0,1378.0
flow_3393_0,1360.0,1410.0
flow_3668_0,1468.0,1518.0
flow_3785_0,1470.0,1522.0
flow_1146_0,1558.0,1608.0
flow_1326_0,1560.0,1612.0
flow_3859_0,1630.0,1656.0
flow_1715_0,1639.0,1680.0
flow_4246_0,1648.0,1698.0
flow_4221_0,1650.0,1702.0
flow_1832_0,1720.0,1770.0
flow_2005_0,1722.0,1774.0
flow_1980_0,1725.0,1776.0
flow_4624_0,1756.0,1806.0
flow_4394_0,1810.0,1836.0
flow_4703_0,1846.0,1872.0
flow_4981_0,1900.0,1950.0
flow_5108_0,1902.0,1954.0
flow_5059_0,1905.0,1956.0
flow_5299_0,1990.0,2040.0
flow_5226_0,2008.0,2034.0
flow_2605_0,2011.0,2059.0
flow_2888_0,2014.0,2062.0
flow_5654_0,2116.0,2166.0
flow_5807_0,2170.0,2220.0
flow_5923_0,2172.0,2224.0
flow_5960_0,2175.0,2226.0
flow_6105_0,2260.0,2310.0
flow_6014_0,2278.0,2304.0
flow_6439_0,2350.0,2400.0
flow_6536_0,2352.0,2404.0
flow_6537_0,2440.0,2490.0
flow_6664_0,2442.0,2494.0
flow_3164_0,2530.0,2580.0
flow_3276_0,2532.0,2584.0
flow_6788_0,2535.0,2561.0
flow_6706_0,2566.0,2616.0
flow_6882_0,2568.0,2620.0
flow_4614_0,2584.0,2634.0
flow_7316_0,2656.0,2706.0
flow_7317_0,2658.0,2710.0
flow_7455_0,2665.0,2713.0
flow_4038_0,2782.0,2832.0
flow_7765_0,2800.0,2850.0
flow_7690_0,2803.0,2854.0
flow_7800_0,2805.0,2856.0
flow_5468_0,2890.0,2940.0
flow_4402_0,2892.0,2943.0
flow_8365_0,2998.0,3048.0
flow_8404_0,3000.0,3052.0
flow_8419_0,3003.0,3054.0
flow_8601_0,3052.0,3102.0
flow_8635_0,3054.0,3107.0
flow_8794_0,3214.0,3240.0
flow_9232_0,3286.0,3336.0
flow_5231_0,3340.0,3390.0
flow_5307_0,3342.0,3394.0
flow_9451_0,3358.0,3408.0
flow_9189_0,3360.0,3412.0
flow_9225_0,3367.0,3414.0
flow_9793_0,3448.0,3498.0
flow_9807_0,3450.0,3502.0
flow_5724_0,3484.0,3534.0
flow_9591_0,3487.0,3516.0
