,enter_time,leave_time
flow_30_0,46.0,96.0
flow_36_0,100.0,150.0
flow_55_0,108.0,154.0
flow_28_0,118.0,156.0
flow_102_0,118.0,168.0
flow_27_0,120.0,159.0
flow_107_0,127.0,153.0
flow_53_0,172.0,222.0
flow_68_0,174.0,226.0
flow_143_0,181.0,240.0
flow_98_0,182.0,228.0
flow_78_0,190.0,231.0
flow_97_0,192.0,233.0
flow_222_0,217.0,243.0
flow_191_0,226.0,276.0
flow_207_0,228.0,279.0
flow_199_0,231.0,282.0
flow_212_0,233.0,285.0
flow_159_0,244.0,287.0
flow_315_0,244.0,270.0
flow_320_0,271.0,312.0
flow_310_0,280.0,330.0
flow_177_0,280.0,306.0
flow_324_0,282.0,334.0
flow_262_0,285.0,336.0
flow_297_0,287.0,339.0
flow_336_0,290.0,341.0
flow_395_0,298.0,348.0
flow_257_0,316.0,366.0
flow_281_0,316.0,341.0
flow_335_0,318.0,370.0
flow_349_0,334.0,372.0
flow_266_0,336.0,375.0
flow_466_0,339.0,377.0
flow_479_0,341.0,402.0
flow_478_0,343.0,384.0
flow_519_0,352.0,379.0
flow_637_0,357.0,389.0
flow_421_0,370.0,406.0
flow_456_0,372.0,408.0
flow_473_0,375.0,411.0
flow_385_0,377.0,413.0
flow_642_0,385.0,412.0
flow_425_0,388.0,438.0
flow_512_0,390.0,441.0
flow_457_0,398.0,444.0
flow_510_0,406.0,447.0
flow_552_0,408.0,449.0
flow_561_0,411.0,452.0
flow_609_0,413.0,454.0
flow_632_0,416.0,457.0
flow_504_0,424.0,459.0
flow_568_0,426.0,462.0
flow_581_0,429.0,464.0
flow_634_0,431.0,466.0
flow_733_0,433.0,459.0
flow_553_0,434.0,469.0
flow_741_0,436.0,475.0
flow_138_0,460.0,486.0
flow_724_0,460.0,510.0
flow_156_0,469.0,495.0
flow_725_0,478.0,514.0
flow_902_0,478.0,528.0
flow_813_0,480.0,516.0
flow_948_0,481.0,507.0
flow_1018_0,484.0,510.0
flow_858_0,487.0,513.0
flow_234_0,496.0,522.0
flow_176_0,505.0,546.0
flow_820_0,514.0,546.0
flow_838_0,516.0,550.0
flow_812_0,519.0,552.0
flow_828_0,521.0,555.0
flow_798_0,523.0,549.0
flow_830_0,524.0,557.0
flow_776_0,532.0,582.0
flow_897_0,534.0,586.0
flow_1029_0,541.0,567.0
flow_1103_0,544.0,570.0
flow_1190_0,550.0,618.0
flow_896_0,550.0,588.0
flow_933_0,552.0,591.0
flow_996_0,555.0,593.0
flow_1009_0,557.0,596.0
flow_1021_0,560.0,598.0
flow_947_0,567.0,601.0
flow_1037_0,570.0,603.0
flow_1063_0,572.0,606.0
flow_980_0,586.0,611.0
flow_1042_0,586.0,611.0
flow_1049_0,589.0,636.0
flow_1064_0,591.0,640.0
flow_1092_0,593.0,642.0
flow_306_0,595.0,636.0
flow_1219_0,595.0,621.0
flow_1118_0,596.0,645.0
flow_1259_0,598.0,623.0
flow_1303_0,601.0,627.0
flow_416_0,622.0,647.0
flow_1121_0,622.0,647.0
flow_1344_0,622.0,649.0
flow_965_0,624.0,672.0
flow_54_0,625.0,651.0
flow_1186_0,627.0,676.0
flow_772_0,628.0,654.0
flow_1229_0,629.0,678.0
flow_1493_0,631.0,708.0
flow_1210_0,632.0,681.0
flow_1198_0,640.0,683.0
flow_1093_0,642.0,686.0
flow_1238_0,645.0,688.0
flow_1315_0,647.0,691.0
flow_873_0,649.0,675.0
flow_1385_0,649.0,712.0
flow_1338_0,650.0,693.0
flow_1397_0,652.0,679.0
flow_1260_0,658.0,696.0
flow_1180_0,660.0,698.0
flow_1387_0,663.0,701.0
flow_1246_0,665.0,703.0
flow_1254_0,668.0,726.0
flow_19_0,676.0,701.0
flow_1578_0,685.0,711.0
flow_1257_0,694.0,730.0
flow_1292_0,697.0,732.0
flow_1378_0,699.0,735.0
flow_1396_0,712.0,737.0
flow_295_0,712.0,738.0
flow_1293_0,714.0,762.0
flow_1379_0,717.0,766.0
flow_1446_0,722.0,768.0
flow_1747_0,730.0,780.0
flow_1569_0,730.0,771.0
flow_1601_0,732.0,773.0
flow_1787_0,735.0,761.0
flow_1680_0,739.0,798.0
flow_1570_0,748.0,802.0
flow_1587_0,750.0,804.0
flow_1702_0,766.0,807.0
flow_1635_0,769.0,809.0
flow_1662_0,771.0,834.0
flow_1686_0,773.0,838.0
flow_797_0,775.0,800.0
flow_1485_0,776.0,840.0
flow_1848_0,779.0,806.0
flow_1850_0,782.0,816.0
flow_1794_0,802.0,843.0
flow_509_0,802.0,828.0
flow_1816_0,805.0,845.0
flow_1772_0,807.0,848.0
flow_1774_0,809.0,850.0
flow_1703_0,811.0,836.0
flow_1781_0,812.0,853.0
flow_1583_0,820.0,855.0
flow_1663_0,822.0,858.0
flow_1863_0,825.0,860.0
flow_1742_0,827.0,863.0
flow_1924_0,829.0,855.0
flow_1797_0,830.0,865.0
flow_717_0,838.0,863.0
flow_1873_0,838.0,889.0
flow_2052_0,839.0,906.0
flow_1967_0,841.0,892.0
flow_1842_0,843.0,894.0
flow_1854_0,845.0,897.0
flow_1913_0,848.0,899.0
flow_2001_0,874.0,924.0
flow_1005_0,874.0,899.0
flow_1734_0,876.0,924.0
flow_1837_0,879.0,905.0
flow_2057_0,883.0,909.0
flow_2101_0,886.0,911.0
flow_2142_0,889.0,915.0
flow_1948_0,892.0,928.0
flow_2179_0,893.0,942.0
flow_2013_0,895.0,930.0
flow_2193_0,895.0,978.0
flow_2044_0,897.0,933.0
flow_2061_0,899.0,935.0
flow_1322_0,901.0,928.0
flow_2079_0,902.0,960.0
flow_1696_0,904.0,930.0
flow_2284_0,910.0,937.0
flow_2336_0,913.0,982.0
flow_2201_0,919.0,945.0
flow_2242_0,922.0,948.0
flow_2082_0,928.0,965.0
flow_1222_0,928.0,960.0
flow_2085_0,931.0,967.0
flow_2099_0,933.0,970.0
flow_2131_0,935.0,972.0
flow_2170_0,938.0,996.0
flow_1914_0,946.0,1000.0
flow_224_0,946.0,971.0
flow_1937_0,948.0,1002.0
flow_2155_0,951.0,1005.0
flow_2132_0,953.0,1007.0
flow_2374_0,955.0,981.0
flow_1991_0,955.0,982.0
flow_2463_0,959.0,985.0
flow_2202_0,964.0,1033.0
flow_2244_0,967.0,1036.0
flow_2292_0,969.0,1039.0
flow_2333_0,971.0,1043.0
flow_2362_0,974.0,1045.0
flow_14_0,982.0,1007.0
flow_994_0,1000.0,1026.0
flow_2225_0,1000.0,1047.0
flow_2389_0,1002.0,1050.0
flow_2328_0,1005.0,1052.0
flow_2453_0,1007.0,1055.0
flow_2466_0,1010.0,1057.0
flow_2658_0,1018.0,1068.0
flow_2396_0,1018.0,1059.0
flow_2230_0,1020.0,1062.0
flow_2249_0,1023.0,1086.0
flow_2278_0,1025.0,1090.0
flow_2614_0,1027.0,1053.0
flow_2303_0,1027.0,1092.0
flow_2539_0,1036.0,1095.0
flow_2563_0,1039.0,1097.0
flow_2584_0,1041.0,1100.0
flow_2611_0,1043.0,1102.0
flow_2620_0,1046.0,1105.0
flow_1038_0,1054.0,1080.0
flow_2412_0,1054.0,1107.0
flow_405_0,1056.0,1083.0
flow_2410_0,1056.0,1110.0
flow_2418_0,1059.0,1112.0
flow_198_0,1059.0,1085.0
flow_2540_0,1061.0,1115.0
flow_2656_0,1064.0,1117.0
flow_2665_0,1072.0,1120.0
flow_2685_0,1074.0,1122.0
flow_2392_0,1077.0,1125.0
flow_2448_0,1079.0,1127.0
flow_2671_0,1082.0,1130.0
flow_2676_0,1084.0,1168.0
flow_2689_0,1087.0,1171.0
flow_2731_0,1089.0,1174.0
flow_2834_0,1090.0,1117.0
flow_204_0,1090.0,1116.0
flow_2648_0,1091.0,1177.0
flow_2051_0,1092.0,1119.0
flow_2856_0,1093.0,1170.0
flow_2744_0,1094.0,1180.0
flow_2585_0,1095.0,1120.0
flow_2890_0,1095.0,1242.0
flow_2849_0,1096.0,1183.0
flow_611_0,1099.0,1124.0
flow_1938_0,1127.0,1153.0
flow_1840_0,1129.0,1158.0
flow_1844_0,1132.0,1162.0
flow_343_0,1134.0,1164.0
flow_2737_0,1135.0,1249.0
flow_1562_0,1136.0,1162.0
flow_2740_0,1138.0,1264.0
flow_2936_0,1141.0,1194.0
flow_2985_0,1143.0,1198.0
flow_2687_0,1144.0,1186.0
flow_2840_0,1146.0,1239.0
flow_860_0,1153.0,1178.0
flow_2822_0,1162.0,1243.0
flow_2928_0,1165.0,1247.0
flow_2944_0,1167.0,1250.0
flow_2948_0,1169.0,1253.0
flow_2962_0,1172.0,1256.0
flow_3031_0,1180.0,1270.0
flow_2791_0,1180.0,1267.0
flow_2823_0,1182.0,1270.0
flow_3152_0,1183.0,1788.0
flow_3213_0,1185.0,1791.0
flow_3050_0,1189.0,nan
flow_3113_0,1192.0,1821.0
flow_2967_0,1198.0,1272.0
flow_412_0,1198.0,1224.0
flow_3039_0,1200.0,1313.0
flow_2817_0,1203.0,1318.0
flow_3115_0,1205.0,1321.0
flow_3026_0,1208.0,1342.0
flow_3027_0,1216.0,1346.0
flow_444_0,1225.0,1250.0
flow_3229_0,1225.0,1826.0
flow_3320_0,1228.0,2311.0
flow_3042_0,1234.0,1350.0
flow_3073_0,1237.0,1353.0
flow_3126_0,1239.0,1356.0
flow_3159_0,1241.0,1360.0
flow_3208_0,1244.0,1420.0
flow_3210_0,1252.0,1424.0
flow_3417_0,1252.0,1833.0
flow_3258_0,1254.0,1427.0
flow_3102_0,1257.0,1430.0
flow_3532_0,1257.0,nan
flow_3272_0,1259.0,1433.0
flow_3118_0,1262.0,1436.0
flow_600_0,1270.0,1296.0
flow_3242_0,1270.0,1439.0
flow_3246_0,1272.0,1442.0
flow_1835_0,1274.0,1299.0
flow_3257_0,1275.0,1474.0
flow_2162_0,1276.0,1301.0
flow_3310_0,1277.0,1498.0
flow_2461_0,1278.0,1304.0
flow_3422_0,1279.0,2433.0
flow_3368_0,1280.0,1503.0
flow_1610_0,1282.0,1307.0
flow_3482_0,1282.0,2436.0
flow_1661_0,1284.0,1310.0
flow_2576_0,1286.0,1313.0
flow_3168_0,1288.0,1525.0
flow_3378_0,1306.0,1529.0
flow_3382_0,1309.0,1532.0
flow_3424_0,1311.0,1535.0
flow_3477_0,1313.0,1539.0
flow_3411_0,1316.0,1542.0
flow_3717_0,1342.0,2439.0
flow_3097_0,1342.0,1562.0
flow_3250_0,1344.0,1567.0
flow_3735_0,1345.0,2443.0
flow_3762_0,1347.0,2446.0
flow_3305_0,1347.0,1570.0
flow_3540_0,1349.0,1574.0
flow_3804_0,1351.0,nan
flow_3547_0,1352.0,1605.0
flow_3491_0,1354.0,1611.0
flow_3539_0,1357.0,1614.0
flow_3565_0,1359.0,1618.0
flow_3430_0,1362.0,1621.0
flow_1865_0,1363.0,1388.0
flow_3522_0,1364.0,1624.0
flow_3715_0,1367.0,1628.0
flow_3616_0,1369.0,1680.0
flow_3437_0,1378.0,1684.0
flow_662_0,1378.0,1404.0
flow_819_0,1380.0,1407.0
flow_1786_0,1383.0,1408.0
flow_2237_0,1386.0,1412.0
flow_3530_0,1388.0,1724.0
flow_1444_0,1389.0,1414.0
flow_3549_0,1392.0,1730.0
flow_1204_0,1392.0,1417.0
flow_1083_0,1394.0,1420.0
flow_3639_0,1396.0,1733.0
flow_826_0,1397.0,1423.0
flow_3672_0,1399.0,1736.0
flow_1107_0,1399.0,1424.0
flow_3704_0,1402.0,1741.0
flow_3612_0,1405.0,1828.0
flow_3898_0,1414.0,2450.0
flow_3811_0,1423.0,2453.0
flow_4084_0,1450.0,2496.0
flow_2484_0,1454.0,1480.0
flow_1439_0,1457.0,1483.0
flow_2724_0,1460.0,1485.0
flow_2733_0,1462.0,1487.0
