,enter_time,leave_time
flow_103_0,61.0,90.0
flow_135_0,136.0,186.0
flow_45_0,154.0,190.0
flow_49_0,156.0,192.0
flow_50_0,159.0,195.0
flow_35_0,161.0,197.0
flow_303_0,181.0,222.0
flow_84_0,208.0,258.0
flow_113_0,210.0,262.0
flow_108_0,213.0,264.0
flow_117_0,215.0,267.0
flow_185_0,218.0,269.0
flow_130_0,244.0,294.0
flow_133_0,246.0,298.0
flow_137_0,249.0,300.0
flow_145_0,251.0,303.0
flow_147_0,254.0,305.0
flow_287_0,280.0,330.0
flow_39_0,282.0,334.0
flow_154_0,285.0,336.0
flow_167_0,287.0,339.0
flow_238_0,290.0,341.0
flow_563_0,304.0,348.0
flow_150_0,316.0,366.0
flow_16_0,318.0,370.0
flow_247_0,321.0,372.0
flow_313_0,323.0,375.0
flow_124_0,326.0,378.0
flow_638_0,327.0,356.0
flow_422_0,334.0,402.0
flow_208_0,370.0,406.0
flow_756_0,372.0,420.0
flow_114_0,373.0,408.0
flow_347_0,375.0,411.0
flow_351_0,377.0,413.0
flow_357_0,380.0,438.0
flow_413_0,406.0,442.0
flow_414_0,408.0,444.0
flow_626_0,411.0,447.0
flow_442_0,415.0,449.0
flow_698_0,424.0,474.0
flow_728_0,426.0,478.0
flow_264_0,442.0,480.0
flow_488_0,445.0,483.0
flow_1002_0,447.0,492.0
flow_495_0,447.0,485.0
flow_496_0,449.0,510.0
flow_588_0,452.0,514.0
flow_593_0,478.0,516.0
flow_244_0,478.0,564.0
flow_596_0,480.0,519.0
flow_1099_0,481.0,528.0
flow_589_0,483.0,521.0
flow_610_0,485.0,546.0
flow_806_0,488.0,550.0
flow_887_0,514.0,552.0
flow_619_0,517.0,555.0
flow_649_0,519.0,557.0
flow_664_0,521.0,582.0
flow_665_0,524.0,586.0
flow_1309_0,542.0,618.0
flow_986_0,550.0,588.0
flow_483_0,552.0,591.0
flow_524_0,555.0,593.0
flow_420_0,557.0,596.0
flow_822_0,560.0,598.0
flow_691_0,562.0,601.0
flow_695_0,565.0,603.0
flow_700_0,567.0,606.0
flow_747_0,569.0,608.0
flow_1390_0,570.0,622.0
flow_757_0,572.0,611.0
flow_764_0,574.0,613.0
flow_770_0,577.0,636.0
flow_909_0,579.0,640.0
flow_1495_0,601.0,630.0
flow_1231_0,604.0,642.0
flow_470_0,622.0,647.0
flow_787_0,624.0,672.0
flow_800_0,627.0,676.0
flow_839_0,629.0,678.0
flow_1584_0,630.0,690.0
flow_850_0,632.0,681.0
flow_1605_0,638.0,694.0
flow_913_0,658.0,684.0
flow_1028_0,661.0,708.0
flow_928_0,663.0,712.0
flow_1109_0,665.0,714.0
flow_544_0,668.0,717.0
flow_1708_0,680.0,726.0
flow_765_0,694.0,719.0
flow_832_0,697.0,744.0
flow_242_0,699.0,762.0
flow_1013_0,703.0,749.0
flow_1573_0,712.0,751.0
flow_1059_0,730.0,755.0
flow_1062_0,733.0,780.0
flow_1065_0,735.0,784.0
flow_1195_0,737.0,786.0
flow_1304_0,740.0,789.0
flow_1920_0,747.0,798.0
flow_1308_0,766.0,791.0
flow_840_0,768.0,817.0
flow_1732_0,771.0,820.0
flow_650_0,775.0,823.0
flow_1843_0,784.0,825.0
flow_923_0,792.0,834.0
flow_681_0,802.0,828.0
flow_716_0,805.0,852.0
flow_1123_0,807.0,856.0
flow_2148_0,808.0,870.0
flow_1128_0,809.0,858.0
flow_1135_0,812.0,861.0
flow_2195_0,836.0,874.0
flow_1140_0,838.0,863.0
flow_751_0,840.0,888.0
flow_2234_0,841.0,876.0
flow_1418_0,843.0,892.0
flow_652_0,845.0,894.0
flow_936_0,848.0,897.0
flow_2261_0,848.0,879.0
flow_2068_0,856.0,899.0
flow_2338_0,867.0,906.0
flow_1060_0,874.0,924.0
flow_1220_0,876.0,928.0
flow_1262_0,879.0,930.0
flow_1477_0,881.0,933.0
flow_1969_0,884.0,935.0
flow_2413_0,896.0,942.0
flow_2458_0,901.0,946.0
flow_1313_0,910.0,960.0
flow_1500_0,913.0,964.0
flow_1330_0,915.0,966.0
flow_1263_0,917.0,969.0
flow_1348_0,920.0,971.0
flow_2594_0,946.0,1014.0
flow_1351_0,946.0,996.0
flow_1632_0,948.0,1000.0
flow_1416_0,951.0,1002.0
flow_1424_0,953.0,1005.0
flow_1429_0,956.0,1007.0
flow_2659_0,961.0,1018.0
flow_2457_0,964.0,1032.0
flow_1432_0,982.0,1036.0
flow_1438_0,985.0,1038.0
flow_1443_0,987.0,1041.0
flow_1682_0,989.0,1043.0
flow_398_0,991.0,1050.0
flow_885_0,992.0,1068.0
flow_44_0,994.0,1054.0
flow_2751_0,994.0,1023.0
flow_1459_0,1018.0,1072.0
flow_1476_0,1020.0,1074.0
flow_2825_0,1021.0,1086.0
flow_1505_0,1023.0,1077.0
flow_1754_0,1025.0,1079.0
flow_1510_0,1028.0,1104.0
flow_2732_0,1036.0,1108.0
flow_2891_0,1043.0,1090.0
flow_1228_0,1054.0,1110.0
flow_1235_0,1056.0,1113.0
flow_1849_0,1059.0,1115.0
flow_1868_0,1061.0,1140.0
flow_2595_0,1064.0,1144.0
flow_1928_0,1090.0,1146.0
flow_1930_0,1093.0,1149.0
flow_1558_0,1095.0,1151.0
flow_1604_0,1097.0,1176.0
flow_2387_0,1098.0,1158.0
flow_1613_0,1100.0,1179.0
flow_3105_0,1107.0,1212.0
flow_2864_0,1108.0,1182.0
flow_3129_0,1114.0,1216.0
flow_1616_0,1126.0,1185.0
flow_1650_0,1128.0,1187.0
flow_1673_0,1131.0,1190.0
flow_1085_0,1133.0,1193.0
flow_2053_0,1136.0,1195.0
flow_1789_0,1144.0,1169.0
flow_2850_0,1162.0,1197.0
flow_2143_0,1165.0,1200.0
flow_3315_0,1167.0,1218.0
flow_1688_0,1167.0,1202.0
flow_1700_0,1169.0,1205.0
flow_1717_0,1172.0,1207.0
flow_1487_0,1182.0,1230.0
flow_2217_0,1189.0,1234.0
flow_2243_0,1198.0,1248.0
flow_1767_0,1200.0,1252.0
flow_1769_0,1203.0,1254.0
flow_1684_0,1205.0,1257.0
flow_2282_0,1208.0,1259.0
flow_3533_0,1227.0,1266.0
flow_2320_0,1234.0,1284.0
flow_2378_0,1237.0,1288.0
flow_1800_0,1239.0,1290.0
flow_2420_0,1241.0,1293.0
flow_1829_0,1244.0,1295.0
flow_744_0,1244.0,1392.0
flow_3314_0,1252.0,1320.0
flow_3592_0,1260.0,1302.0
flow_3673_0,1282.0,1311.0
flow_3708_0,1287.0,1338.0
flow_1878_0,1306.0,1331.0
flow_1884_0,1308.0,1356.0
flow_3763_0,1309.0,1342.0
flow_1887_0,1311.0,1360.0
flow_1903_0,1313.0,1362.0
flow_1947_0,1316.0,1365.0
flow_1957_0,1318.0,1367.0
flow_3805_0,1321.0,1350.0
flow_3302_0,1321.0,1370.0
flow_3371_0,1323.0,1373.0
flow_3459_0,1325.0,1375.0
flow_1965_0,1328.0,1377.0
flow_1972_0,1330.0,1380.0
flow_1979_0,1333.0,1383.0
flow_2559_0,1335.0,1385.0
flow_3743_0,1342.0,1387.0
flow_1041_0,1372.0,1397.0
flow_477_0,1375.0,1400.0
flow_2026_0,1378.0,1428.0
flow_2058_0,1380.0,1432.0
flow_4004_0,1381.0,1446.0
flow_2077_0,1383.0,1434.0
flow_2087_0,1385.0,1437.0
flow_2102_0,1388.0,1440.0
flow_3730_0,1414.0,1464.0
flow_1193_0,1414.0,1500.0
flow_3776_0,1417.0,1468.0
flow_2152_0,1419.0,1470.0
flow_2738_0,1421.0,1473.0
flow_2752_0,1424.0,1475.0
flow_2787_0,1426.0,1478.0
flow_2861_0,1429.0,1480.0
flow_3244_0,1430.0,1504.0
flow_2911_0,1431.0,1483.0
flow_2163_0,1434.0,1485.0
flow_2168_0,1436.0,1488.0
flow_2965_0,1438.0,1490.0
flow_4184_0,1441.0,1572.0
flow_2176_0,1441.0,1493.0
flow_3944_0,1443.0,1495.0
flow_836_0,1450.0,1506.0
flow_4003_0,1450.0,1518.0
flow_3989_0,1468.0,1522.0
flow_2682_0,1468.0,1509.0
flow_2186_0,1470.0,1524.0
flow_2191_0,1473.0,1527.0
flow_1728_0,1475.0,1529.0
flow_2971_0,1478.0,1554.0
flow_4183_0,1486.0,1558.0
flow_485_0,1498.0,1536.0
flow_4386_0,1501.0,1576.0
flow_3013_0,1504.0,1560.0
flow_4397_0,1504.0,1578.0
flow_2218_0,1507.0,1563.0
flow_2274_0,1509.0,1565.0
flow_2300_0,1511.0,1590.0
flow_2319_0,1514.0,1593.0
flow_4496_0,1539.0,1581.0
flow_2346_0,1540.0,1596.0
flow_2348_0,1542.0,1599.0
flow_3114_0,1545.0,1601.0
flow_3150_0,1547.0,1626.0
flow_4511_0,1548.0,1583.0
flow_3220_0,1550.0,1630.0
flow_1328_0,1572.0,1608.0
flow_3235_0,1576.0,1632.0
flow_4219_0,1579.0,1635.0
flow_4370_0,1581.0,1637.0
flow_3089_0,1582.0,1612.0
flow_2406_0,1583.0,1662.0
flow_2471_0,1586.0,1665.0
