,enter_time,leave_time
flow_34_0,73.0,114.0
flow_82_0,118.0,168.0
flow_65_0,127.0,172.0
flow_71_0,130.0,156.0
flow_74_0,133.0,159.0
flow_177_0,172.0,222.0
flow_36_0,208.0,258.0
flow_55_0,210.0,262.0
flow_28_0,213.0,265.0
flow_27_0,215.0,268.0
flow_107_0,218.0,270.0
flow_254_0,226.0,252.0
flow_281_0,229.0,276.0
flow_332_0,233.0,259.0
flow_345_0,262.0,288.0
flow_53_0,280.0,330.0
flow_68_0,282.0,333.0
flow_98_0,285.0,336.0
flow_78_0,287.0,339.0
flow_97_0,290.0,341.0
flow_355_0,307.0,348.0
flow_399_0,310.0,337.0
flow_417_0,313.0,352.0
flow_222_0,316.0,367.0
flow_315_0,318.0,370.0
flow_191_0,321.0,373.0
flow_207_0,323.0,375.0
flow_464_0,325.0,354.0
flow_199_0,326.0,377.0
flow_152_0,343.0,384.0
flow_540_0,352.0,379.0
flow_212_0,352.0,402.0
flow_159_0,355.0,406.0
flow_570_0,355.0,384.0
flow_617_0,357.0,384.0
flow_310_0,361.0,408.0
flow_558_0,379.0,405.0
flow_574_0,382.0,421.0
flow_578_0,385.0,415.0
flow_669_0,388.0,424.0
flow_138_0,388.0,413.0
flow_585_0,388.0,422.0
flow_324_0,388.0,413.0
flow_156_0,390.0,438.0
flow_262_0,390.0,438.0
flow_591_0,390.0,424.0
flow_712_0,393.0,427.0
flow_234_0,393.0,442.0
flow_297_0,393.0,441.0
flow_336_0,395.0,444.0
flow_257_0,398.0,447.0
flow_750_0,399.0,430.0
flow_110_0,406.0,449.0
flow_100_0,408.0,474.0
flow_29_0,411.0,478.0
flow_599_0,415.0,441.0
flow_689_0,418.0,456.0
flow_335_0,424.0,480.0
flow_349_0,426.0,483.0
flow_266_0,429.0,485.0
flow_466_0,431.0,510.0
flow_176_0,433.0,474.0
flow_519_0,434.0,514.0
flow_798_0,442.0,492.0
flow_479_0,460.0,516.0
flow_421_0,462.0,519.0
flow_456_0,465.0,521.0
flow_473_0,467.0,524.0
flow_385_0,470.0,526.0
flow_940_0,478.0,504.0
flow_161_0,478.0,529.0
flow_193_0,480.0,531.0
flow_964_0,481.0,507.0
flow_980_0,483.0,546.0
flow_101_0,483.0,534.0
flow_153_0,488.0,536.0
flow_642_0,496.0,539.0
flow_425_0,498.0,541.0
flow_512_0,501.0,564.0
flow_457_0,503.0,568.0
flow_510_0,506.0,570.0
flow_458_0,508.0,600.0
flow_924_0,508.0,535.0
flow_552_0,508.0,573.0
flow_561_0,511.0,575.0
flow_609_0,513.0,578.0
flow_1055_0,514.0,548.0
flow_632_0,515.0,580.0
flow_1112_0,517.0,551.0
flow_504_0,518.0,583.0
flow_1114_0,519.0,553.0
flow_568_0,520.0,585.0
flow_581_0,523.0,588.0
flow_634_0,525.0,590.0
flow_306_0,532.0,564.0
flow_194_0,532.0,593.0
flow_416_0,534.0,568.0
flow_329_0,534.0,595.0
flow_54_0,537.0,570.0
flow_408_0,537.0,618.0
flow_240_0,539.0,622.0
flow_390_0,541.0,624.0
flow_553_0,550.0,627.0
flow_733_0,552.0,629.0
flow_948_0,555.0,632.0
flow_1018_0,557.0,634.0
flow_1119_0,559.0,585.0
flow_724_0,560.0,637.0
flow_1141_0,562.0,601.0
flow_1194_0,565.0,602.0
flow_418_0,568.0,639.0
flow_1137_0,568.0,605.0
flow_772_0,568.0,593.0
flow_363_0,570.0,642.0
flow_1275_0,571.0,607.0
flow_873_0,577.0,618.0
flow_725_0,586.0,644.0
flow_813_0,589.0,647.0
flow_858_0,591.0,649.0
flow_820_0,593.0,672.0
flow_1223_0,595.0,654.0
flow_767_0,595.0,654.0
flow_838_0,596.0,676.0
flow_1302_0,599.0,626.0
flow_19_0,622.0,647.0
flow_812_0,622.0,678.0
flow_1366_0,622.0,656.0
flow_828_0,624.0,681.0
flow_295_0,624.0,672.0
flow_1398_0,625.0,659.0
flow_1449_0,627.0,670.0
flow_830_0,627.0,684.0
flow_1103_0,629.0,687.0
flow_1475_0,631.0,658.0
flow_776_0,632.0,690.0
flow_897_0,634.0,693.0
flow_896_0,637.0,696.0
flow_933_0,639.0,699.0
flow_996_0,641.0,702.0
flow_1009_0,644.0,726.0
flow_1021_0,646.0,730.0
flow_947_0,649.0,732.0
flow_1037_0,651.0,735.0
flow_300_0,658.0,737.0
flow_538_0,660.0,740.0
flow_646_0,663.0,742.0
flow_554_0,665.0,745.0
flow_1384_0,667.0,708.0
flow_635_0,668.0,747.0
flow_1406_0,670.0,697.0
flow_1412_0,673.0,712.0
flow_1435_0,675.0,715.0
flow_1063_0,676.0,750.0
flow_1458_0,678.0,717.0
flow_1042_0,679.0,759.0
flow_1219_0,681.0,764.0
flow_1303_0,683.0,767.0
flow_1049_0,686.0,770.0
flow_1519_0,694.0,719.0
flow_404_0,694.0,774.0
flow_459_0,696.0,798.0
flow_1557_0,697.0,723.0
flow_779_0,699.0,802.0
flow_1597_0,700.0,726.0
flow_814_0,701.0,804.0
flow_1537_0,703.0,729.0
flow_1064_0,712.0,807.0
flow_1633_0,713.0,784.0
flow_1092_0,715.0,809.0
flow_1118_0,717.0,812.0
flow_1121_0,719.0,814.0
flow_797_0,721.0,746.0
flow_1344_0,722.0,818.0
flow_965_0,724.0,821.0
flow_1186_0,727.0,823.0
flow_1229_0,729.0,826.0
flow_1703_0,730.0,780.0
flow_509_0,730.0,755.0
flow_1210_0,732.0,828.0
flow_1198_0,734.0,831.0
flow_1093_0,737.0,833.0
flow_1238_0,739.0,836.0
flow_1294_0,742.0,852.0
flow_1315_0,742.0,838.0
flow_1670_0,757.0,852.0
flow_1675_0,760.0,787.0
flow_1764_0,764.0,791.0
flow_1338_0,766.0,841.0
flow_717_0,766.0,798.0
flow_1260_0,768.0,844.0
flow_1180_0,771.0,870.0
flow_1387_0,773.0,874.0
flow_1246_0,776.0,877.0
flow_1804_0,784.0,811.0
flow_1050_0,784.0,880.0
flow_603_0,786.0,883.0
flow_1827_0,787.0,824.0
flow_727_0,789.0,886.0
flow_1885_0,789.0,859.0
flow_768_0,791.0,889.0
flow_1933_0,791.0,862.0
flow_815_0,793.0,892.0
flow_1968_0,794.0,865.0
flow_1847_0,798.0,858.0
flow_1397_0,802.0,895.0
flow_1005_0,802.0,827.0
flow_1578_0,805.0,898.0
flow_1254_0,807.0,901.0
flow_1257_0,809.0,904.0
flow_1734_0,811.0,836.0
flow_1292_0,812.0,907.0
flow_1033_0,820.0,919.0
flow_1837_0,821.0,846.0
flow_1224_0,822.0,924.0
flow_1212_0,825.0,928.0
flow_1364_0,827.0,931.0
flow_1942_0,829.0,868.0
flow_1312_0,830.0,934.0
flow_2025_0,838.0,871.0
flow_1322_0,838.0,870.0
flow_2056_0,841.0,978.0
flow_2051_0,846.0,1050.0
flow_1696_0,847.0,874.0
flow_2114_0,848.0,875.0
flow_1378_0,849.0,937.0
flow_2146_0,851.0,981.0
flow_1185_0,856.0,941.0
flow_1225_0,858.0,944.0
flow_917_0,861.0,947.0
flow_900_0,863.0,950.0
flow_999_0,866.0,954.0
flow_1396_0,874.0,957.0
flow_1222_0,874.0,899.0
flow_1787_0,876.0,960.0
flow_1293_0,879.0,963.0
flow_1379_0,881.0,966.0
flow_1230_0,883.0,978.0
flow_2141_0,883.0,994.0
flow_1446_0,884.0,969.0
flow_1569_0,886.0,972.0
flow_2189_0,887.0,982.0
flow_1601_0,889.0,996.0
flow_1680_0,891.0,1000.0
flow_224_0,892.0,917.0
flow_1570_0,894.0,1003.0
flow_1587_0,896.0,1007.0
flow_1702_0,899.0,1010.0
flow_1991_0,901.0,926.0
flow_1635_0,902.0,1014.0
flow_1848_0,904.0,1017.0
flow_2216_0,910.0,997.0
flow_2281_0,913.0,1001.0
flow_2286_0,915.0,1068.0
flow_2318_0,918.0,984.0
flow_2241_0,919.0,1071.0
flow_14_0,919.0,944.0
flow_1850_0,920.0,1020.0
flow_2262_0,922.0,1082.0
flow_1662_0,923.0,1023.0
flow_2270_0,924.0,1109.0
flow_1686_0,926.0,1027.0
flow_2299_0,927.0,1142.0
flow_1485_0,930.0,1030.0
flow_1794_0,933.0,1033.0
flow_1816_0,936.0,1036.0
flow_1772_0,939.0,1039.0
flow_1774_0,943.0,1068.0
flow_1781_0,944.0,970.0
flow_994_0,946.0,971.0
flow_1583_0,947.0,1072.0
flow_1038_0,949.0,996.0
flow_1663_0,950.0,1076.0
flow_405_0,951.0,1000.0
flow_1863_0,953.0,1080.0
flow_1742_0,956.0,1083.0
flow_1797_0,960.0,1086.0
flow_1080_0,972.0,1089.0
flow_1203_0,975.0,1092.0
flow_1924_0,982.0,1095.0
flow_1873_0,984.0,1098.0
flow_1967_0,987.0,1139.0
flow_1842_0,989.0,1143.0
flow_2502_0,991.0,1184.0
flow_198_0,991.0,1016.0
flow_1854_0,992.0,1145.0
flow_2547_0,994.0,1112.0
flow_1913_0,995.0,1148.0
flow_2551_0,997.0,1187.0
flow_2057_0,998.0,1151.0
flow_2142_0,1001.0,1154.0
flow_2592_0,1002.0,1189.0
flow_2001_0,1004.0,1157.0
flow_1948_0,1007.0,1161.0
flow_2013_0,1010.0,1165.0
flow_2044_0,1013.0,1168.0
flow_2437_0,1018.0,1192.0
flow_1095_0,1018.0,1171.0
flow_204_0,1018.0,1043.0
flow_1158_0,1021.0,1194.0
flow_2585_0,1021.0,1054.0
flow_2637_0,1024.0,1115.0
flow_2716_0,1027.0,1194.0
flow_611_0,1027.0,1068.0
flow_1199_0,1042.0,1198.0
flow_2133_0,1045.0,1104.0
flow_1938_0,1045.0,1072.0
flow_1460_0,1046.0,1217.0
flow_1473_0,1049.0,1221.0
flow_2061_0,1054.0,1224.0
flow_2284_0,1057.0,1247.0
flow_2201_0,1060.0,1251.0
flow_1840_0,1063.0,1088.0
flow_2242_0,1063.0,1255.0
flow_2663_0,1063.0,1198.0
flow_2684_0,1066.0,1183.0
flow_2082_0,1066.0,1258.0
flow_1844_0,1066.0,1091.0
flow_343_0,1068.0,1093.0
flow_2736_0,1069.0,1186.0
flow_2782_0,1072.0,1460.0
flow_1562_0,1072.0,1097.0
flow_1512_0,1072.0,1261.0
flow_1380_0,1074.0,1265.0
flow_1188_0,1077.0,1281.0
flow_1296_0,1080.0,1286.0
flow_1407_0,1083.0,1312.0
flow_2767_0,1090.0,1463.0
flow_2085_0,1090.0,1316.0
flow_2909_0,1093.0,1467.0
flow_2940_0,1095.0,1189.0
flow_2970_0,1098.0,1597.0
flow_860_0,1099.0,1124.0
flow_2099_0,1114.0,1319.0
flow_2131_0,1118.0,1322.0
flow_1417_0,1122.0,1326.0
flow_1436_0,1125.0,1329.0
flow_412_0,1126.0,1151.0
flow_2374_0,1128.0,1339.0
flow_2170_0,1131.0,1345.0
flow_1914_0,1135.0,1348.0
