,enter_time,leave_time
flow_80_0,226.0,276.0
flow_136_0,228.0,280.0
flow_356_0,406.0,456.0
flow_373_0,408.0,460.0
flow_406_0,411.0,463.0
flow_532_0,460.0,510.0
flow_615_0,462.0,514.0
flow_557_0,478.0,510.0
flow_699_0,550.0,600.0
flow_951_0,622.0,672.0
flow_1168_0,624.0,676.0
flow_1208_0,631.0,678.0
flow_1144_0,658.0,683.0
flow_1101_0,658.0,683.0
flow_1383_0,712.0,762.0
flow_1271_0,712.0,762.0
flow_1358_0,721.0,766.0
flow_1454_0,748.0,773.0
flow_1791_0,820.0,870.0
flow_1805_0,874.0,924.0
flow_2110_0,928.0,978.0
flow_2293_0,1036.0,1086.0
flow_1922_0,1162.0,1212.0
flow_2693_0,1162.0,1212.0
flow_2695_0,1164.0,1215.0
flow_2771_0,1167.0,1218.0
flow_501_0,1216.0,1266.0
flow_624_0,1218.0,1270.0
flow_3464_0,1360.0,1410.0
flow_3568_0,1432.0,1482.0
flow_3654_0,1441.0,1486.0
flow_1146_0,1450.0,1500.0
flow_1326_0,1452.0,1503.0
flow_4007_0,1476.0,1518.0
flow_3850_0,1522.0,1572.0
flow_3784_0,1531.0,1576.0
flow_1715_0,1558.0,1608.0
flow_3859_0,1558.0,1584.0
flow_4060_0,1562.0,1626.0
flow_4158_0,1612.0,1637.0
flow_1832_0,1612.0,1662.0
flow_2005_0,1614.0,1666.0
flow_1980_0,1617.0,1668.0
flow_4320_0,1684.0,1734.0
flow_4305_0,1686.0,1737.0
flow_4413_0,1689.0,1740.0
flow_4394_0,1738.0,1764.0
flow_4623_0,1747.0,1788.0
flow_4703_0,1774.0,1800.0
flow_4776_0,1801.0,1842.0
flow_4850_0,1828.0,1853.0
flow_4691_0,1846.0,1896.0
flow_4999_0,1848.0,1899.0
flow_5063_0,1909.0,1950.0
flow_2605_0,1918.0,1968.0
flow_2888_0,1920.0,1971.0
flow_5226_0,1936.0,1962.0
flow_5160_0,1940.0,1986.0
flow_5248_0,2008.0,2058.0
flow_5415_0,2080.0,2130.0
flow_5601_0,2082.0,2134.0
flow_5841_0,2170.0,2220.0
flow_5883_0,2179.0,2224.0
flow_6014_0,2206.0,2232.0
flow_6623_0,2404.0,2454.0
flow_3164_0,2422.0,2472.0
flow_3276_0,2424.0,2476.0
flow_4614_0,2476.0,2526.0
flow_6788_0,2476.0,2502.0
flow_7423_0,2638.0,2688.0
flow_4038_0,2674.0,2724.0
flow_5468_0,2782.0,2832.0
flow_4402_0,2784.0,2835.0
flow_8176_0,2926.0,2976.0
flow_8115_0,2928.0,2980.0
flow_8756_0,3142.0,3192.0
flow_8794_0,3145.0,3171.0
flow_8882_0,3148.0,3196.0
flow_9004_0,3150.0,3198.0
flow_8924_0,3196.0,3246.0
flow_9068_0,3198.0,3249.0
flow_5231_0,3232.0,3282.0
flow_5307_0,3234.0,3286.0
flow_5724_0,3376.0,3426.0
flow_9548_0,3430.0,3480.0
flow_9591_0,3433.0,3459.0
flow_9674_0,3436.0,3484.0
flow_9849_0,3439.0,3486.0
