,enter_time,leave_time
flow_143_0,406.0,456.0
flow_65_0,408.0,460.0
flow_741_0,640.0,690.0
flow_574_0,676.0,701.0
flow_1775_0,786.0,835.0
flow_1493_0,838.0,906.0
flow_1385_0,840.0,910.0
flow_295_0,847.0,888.0
flow_2470_0,991.0,1032.0
flow_2672_0,1063.0,1104.0
flow_1847_0,1126.0,1176.0
flow_2193_0,1135.0,1181.0
flow_2336_0,1162.0,1187.0
flow_994_0,1165.0,1212.0
flow_3326_0,1261.0,1302.0
flow_1938_0,1324.0,1374.0
flow_3563_0,1351.0,1392.0
flow_2637_0,1378.0,1428.0
flow_3845_0,1405.0,1446.0
flow_3816_0,1423.0,1450.0
flow_2736_0,1432.0,1500.0
flow_1610_0,1441.0,1482.0
flow_1661_0,1486.0,1536.0
flow_4406_0,1593.0,1627.0
flow_662_0,1594.0,1644.0
flow_4524_0,1657.0,1698.0
flow_2475_0,1666.0,1734.0
flow_2538_0,1668.0,1738.0
flow_2935_0,1671.0,1716.0
flow_4654_0,1711.0,1752.0
flow_4682_0,1729.0,1756.0
flow_2154_0,1756.0,1806.0
flow_4697_0,1810.0,1860.0
flow_2792_0,1828.0,1878.0
flow_1507_0,1936.0,1986.0
flow_5369_0,1945.0,2004.0
flow_5210_0,1972.0,2022.0
flow_5738_0,2035.0,2076.0
flow_5533_0,2044.0,2094.0
flow_6357_0,2269.0,2310.0
flow_5709_0,2288.0,2328.0
flow_2697_0,2404.0,2454.0
flow_6491_0,2512.0,2562.0
flow_7145_0,2539.0,2580.0
flow_7242_0,2546.0,2584.0
flow_7581_0,2647.0,2688.0
flow_4034_0,2764.0,2814.0
flow_8081_0,2827.0,2868.0
flow_8424_0,2917.0,2958.0
flow_4873_0,3034.0,3084.0
flow_3570_0,3178.0,3228.0
flow_9808_0,3403.0,3444.0
flow_6380_0,3538.0,3588.0
flow_5117_0,3540.0,3592.0
flow_10302_0,3583.0,nan
