0.0,1.0
0.0,1.0
5.0,4.0
180.0,4.0
185.0,3.0
198.0,3.0
203.0,4.0
414.0,4.0
419.0,2.0
432.0,2.0
437.0,4.0
486.0,4.0
491.0,2.0
504.0,2.0
509.0,4.0
702.0,4.0
707.0,2.0
720.0,2.0
725.0,4.0
774.0,4.0
779.0,2.0
792.0,2.0
797.0,4.0
828.0,4.0
833.0,2.0
846.0,2.0
851.0,3.0
864.0,3.0
869.0,4.0
900.0,4.0
905.0,2.0
918.0,2.0
923.0,4.0
954.0,4.0
959.0,2.0
972.0,2.0
977.0,4.0
1008.0,4.0
1013.0,2.0
1026.0,2.0
1031.0,4.0
1044.0,4.0
1049.0,3.0
1062.0,3.0
1067.0,4.0
1098.0,4.0
1103.0,2.0
1116.0,2.0
1121.0,3.0
1134.0,3.0
1139.0,4.0
1170.0,4.0
1175.0,2.0
1188.0,2.0
1193.0,4.0
1224.0,4.0
1229.0,2.0
1242.0,2.0
1247.0,4.0
1260.0,4.0
1265.0,2.0
1278.0,2.0
1283.0,4.0
1296.0,4.0
1301.0,2.0
1314.0,2.0
1319.0,3.0
1332.0,3.0
1337.0,4.0
1386.0,4.0
1391.0,2.0
1404.0,2.0
1409.0,4.0
1494.0,4.0
1499.0,2.0
1512.0,2.0
1517.0,4.0
1530.0,4.0
1535.0,3.0
1548.0,3.0
1553.0,4.0
1566.0,4.0
1571.0,2.0
1584.0,2.0
1589.0,3.0
1602.0,3.0
1607.0,4.0
1620.0,4.0
1625.0,2.0
1638.0,2.0
1643.0,4.0
1674.0,4.0
1679.0,2.0
1692.0,2.0
1697.0,4.0
1710.0,4.0
1715.0,2.0
1728.0,2.0
1733.0,4.0
1800.0,4.0
1805.0,2.0
1818.0,2.0
1823.0,3.0
1836.0,3.0
1841.0,4.0
1890.0,4.0
1895.0,3.0
1908.0,3.0
1913.0,2.0
1926.0,2.0
1931.0,4.0
1944.0,4.0
1949.0,2.0
1962.0,2.0
1967.0,4.0
1980.0,4.0
1985.0,2.0
1998.0,2.0
2003.0,4.0
2070.0,4.0
2075.0,2.0
2088.0,2.0
2093.0,4.0
2106.0,4.0
2111.0,2.0
2124.0,2.0
2129.0,4.0
2142.0,4.0
2147.0,2.0
2160.0,2.0
2165.0,3.0
2178.0,3.0
2183.0,4.0
2214.0,4.0
2219.0,2.0
2232.0,2.0
2237.0,4.0
2286.0,4.0
2291.0,2.0
2304.0,2.0
2309.0,4.0
2376.0,4.0
2381.0,2.0
2394.0,2.0
2399.0,4.0
2484.0,4.0
2489.0,2.0
2502.0,2.0
2507.0,4.0
2520.0,4.0
2525.0,2.0
2538.0,2.0
2543.0,4.0
2556.0,4.0
2561.0,3.0
2574.0,3.0
2579.0,2.0
2592.0,2.0
2597.0,4.0
2646.0,4.0
2651.0,2.0
2664.0,2.0
2669.0,4.0
2682.0,4.0
2687.0,3.0
2700.0,3.0
2705.0,4.0
2718.0,4.0
2723.0,2.0
2736.0,2.0
2741.0,4.0
2808.0,4.0
2813.0,2.0
2826.0,2.0
2831.0,3.0
2844.0,3.0
2849.0,4.0
2898.0,4.0
2903.0,2.0
2916.0,2.0
2921.0,4.0
2952.0,4.0
2957.0,2.0
2970.0,2.0
2975.0,3.0
2988.0,3.0
2993.0,4.0
3024.0,4.0
3029.0,2.0
3042.0,2.0
3047.0,4.0
3078.0,4.0
3083.0,2.0
3096.0,2.0
3101.0,4.0
3132.0,4.0
3137.0,2.0
3150.0,2.0
3155.0,4.0
3222.0,4.0
3227.0,2.0
3240.0,2.0
3245.0,4.0
3258.0,4.0
3263.0,2.0
3276.0,2.0
3281.0,4.0
3330.0,4.0
3335.0,2.0
3348.0,2.0
3353.0,3.0
3366.0,3.0
3371.0,4.0
3474.0,4.0
3479.0,2.0
3492.0,2.0
3497.0,4.0
3546.0,4.0
3551.0,2.0
3564.0,2.0
3569.0,4.0
