0.0,1.0
0.0,1.0
5.0,4.0
234.0,4.0
239.0,1.0
252.0,1.0
257.0,4.0
396.0,4.0
401.0,1.0
414.0,1.0
419.0,4.0
540.0,4.0
545.0,1.0
558.0,1.0
563.0,4.0
666.0,4.0
671.0,1.0
684.0,1.0
689.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,4.0
1008.0,4.0
1013.0,1.0
1026.0,1.0
1031.0,4.0
1080.0,4.0
1085.0,1.0
1098.0,1.0
1103.0,4.0
1224.0,4.0
1229.0,1.0
1242.0,1.0
1247.0,4.0
1314.0,4.0
1319.0,1.0
1332.0,1.0
1337.0,4.0
1368.0,4.0
1373.0,2.0
1386.0,2.0
1391.0,4.0
1404.0,4.0
1409.0,1.0
1422.0,1.0
1427.0,4.0
1512.0,4.0
1517.0,1.0
1530.0,1.0
1535.0,4.0
1602.0,4.0
1607.0,2.0
1620.0,2.0
1625.0,4.0
1674.0,4.0
1679.0,2.0
1692.0,2.0
1697.0,1.0
1710.0,1.0
1715.0,4.0
1764.0,4.0
1769.0,2.0
1782.0,2.0
1787.0,4.0
1800.0,4.0
1805.0,1.0
1818.0,1.0
1823.0,4.0
1944.0,4.0
1949.0,1.0
1962.0,1.0
1967.0,4.0
2034.0,4.0
2039.0,1.0
2052.0,1.0
2057.0,2.0
2070.0,2.0
2075.0,4.0
2160.0,4.0
2165.0,1.0
2178.0,1.0
2183.0,4.0
2214.0,4.0
2219.0,1.0
2232.0,1.0
2237.0,4.0
2304.0,4.0
2309.0,1.0
2322.0,1.0
2327.0,4.0
2394.0,4.0
2399.0,1.0
2412.0,1.0
2417.0,4.0
2484.0,4.0
2489.0,1.0
2502.0,1.0
2507.0,4.0
2574.0,4.0
2579.0,2.0
2592.0,2.0
2597.0,4.0
2610.0,4.0
2615.0,1.0
2628.0,1.0
2633.0,2.0
2646.0,2.0
2651.0,4.0
2700.0,4.0
2705.0,1.0
2718.0,1.0
2723.0,4.0
2826.0,4.0
2831.0,2.0
2844.0,2.0
2849.0,1.0
2862.0,1.0
2867.0,4.0
2934.0,4.0
2939.0,2.0
2952.0,2.0
2957.0,4.0
3042.0,4.0
3047.0,1.0
3060.0,1.0
3065.0,4.0
3096.0,4.0
3101.0,1.0
3114.0,1.0
3119.0,4.0
3330.0,4.0
3335.0,1.0
3348.0,1.0
3353.0,4.0
3384.0,4.0
3389.0,2.0
3402.0,2.0
3407.0,1.0
3420.0,1.0
3425.0,4.0
3492.0,4.0
3497.0,1.0
3510.0,1.0
3515.0,4.0
3528.0,4.0
3533.0,2.0
3546.0,2.0
3551.0,4.0
