0.0,1.0
0.0,1.0
5.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,4.0
108.0,4.0
113.0,1.0
126.0,1.0
131.0,4.0
162.0,4.0
167.0,1.0
180.0,1.0
185.0,4.0
216.0,4.0
221.0,3.0
234.0,3.0
239.0,4.0
252.0,4.0
257.0,2.0
270.0,2.0
275.0,3.0
288.0,3.0
293.0,4.0
306.0,4.0
311.0,3.0
324.0,3.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,4.0
468.0,4.0
473.0,2.0
486.0,2.0
491.0,3.0
504.0,3.0
509.0,2.0
540.0,2.0
545.0,3.0
558.0,3.0
563.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
774.0,2.0
779.0,3.0
792.0,3.0
797.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,2.0
1044.0,2.0
1049.0,3.0
1062.0,3.0
1067.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1350.0,2.0
1355.0,1.0
1368.0,1.0
1373.0,2.0
1638.0,2.0
1643.0,1.0
1674.0,1.0
1679.0,2.0
2790.0,2.0
2795.0,1.0
2808.0,1.0
2813.0,2.0
