,enter_time,leave_time
flow_61_0,298.0,348.0
flow_64_0,300.0,352.0
flow_111_0,352.0,402.0
flow_196_0,354.0,405.0
flow_286_0,478.0,528.0
flow_565_0,586.0,636.0
flow_573_0,588.0,640.0
flow_647_0,591.0,643.0
flow_817_0,694.0,744.0
flow_904_0,696.0,748.0
flow_1004_0,699.0,750.0
flow_985_0,748.0,798.0
flow_1749_0,1000.0,1050.0
flow_1907_0,1108.0,1158.0
flow_2444_0,1324.0,1374.0
flow_3033_0,1702.0,1752.0
flow_3807_0,1704.0,1756.0
flow_3900_0,1707.0,1758.0
flow_2697_0,1756.0,1806.0
flow_4646_0,1918.0,1968.0
flow_4577_0,1920.0,1971.0
flow_4748_0,1923.0,1974.0
flow_4774_0,1990.0,2040.0
flow_4034_0,2116.0,2166.0
flow_4775_0,2188.0,2238.0
flow_4864_0,2278.0,2328.0
flow_5309_0,2280.0,2331.0
flow_5343_0,2283.0,2334.0
flow_5356_0,2285.0,2337.0
flow_5428_0,2288.0,2339.0
flow_4873_0,2386.0,2436.0
flow_5576_0,2404.0,2454.0
flow_5598_0,2440.0,2465.0
flow_3570_0,2512.0,2562.0
flow_5424_0,2638.0,2688.0
flow_5646_0,2640.0,2693.0
flow_5600_0,2643.0,2695.0
flow_6115_0,2645.0,2698.0
flow_6145_0,2648.0,2701.0
flow_6380_0,2854.0,2904.0
flow_5117_0,2856.0,2908.0
flow_7168_0,3214.0,3264.0
flow_5932_0,3322.0,3372.0
