,enter_time,leave_time
flow_13_0,46.0,72.0
flow_14_0,59.0,96.0
flow_12_0,73.0,114.0
flow_41_0,76.0,117.0
flow_66_0,102.0,128.0
flow_91_0,118.0,144.0
flow_60_0,127.0,168.0
flow_73_0,130.0,172.0
flow_86_0,130.0,156.0
flow_116_0,136.0,162.0
flow_119_0,136.0,162.0
flow_129_0,166.0,204.0
flow_149_0,166.0,192.0
flow_180_0,172.0,198.0
flow_151_0,186.0,211.0
flow_126_0,199.0,225.0
flow_220_0,210.0,236.0
flow_198_0,212.0,240.0
flow_223_0,213.0,239.0
flow_179_0,217.0,243.0
flow_204_0,221.0,247.0
flow_243_0,253.0,294.0
flow_302_0,253.0,279.0
flow_284_0,257.0,283.0
flow_283_0,258.0,299.0
flow_312_0,261.0,301.0
flow_46_0,262.0,312.0
flow_214_0,264.0,304.0
flow_314_0,280.0,308.0
flow_316_0,293.0,318.0
flow_323_0,296.0,330.0
flow_346_0,299.0,334.0
flow_343_0,316.0,366.0
flow_380_0,325.0,351.0
flow_354_0,328.0,384.0
flow_471_0,328.0,354.0
flow_444_0,331.0,402.0
flow_443_0,334.0,360.0
flow_379_0,334.0,388.0
flow_401_0,336.0,390.0
flow_412_0,340.0,370.0
flow_423_0,347.0,393.0
flow_475_0,353.0,396.0
flow_507_0,364.0,391.0
flow_187_0,370.0,402.0
flow_543_0,372.0,404.0
flow_481_0,379.0,420.0
flow_490_0,382.0,424.0
flow_500_0,388.0,414.0
flow_522_0,391.0,427.0
flow_541_0,394.0,429.0
flow_562_0,396.0,431.0
flow_600_0,406.0,456.0
flow_621_0,406.0,433.0
flow_661_0,409.0,436.0
flow_773_0,412.0,439.0
flow_292_0,424.0,474.0
flow_326_0,426.0,477.0
flow_303_0,429.0,480.0
flow_245_0,431.0,483.0
flow_282_0,434.0,485.0
flow_693_0,436.0,462.0
flow_613_0,436.0,492.0
flow_654_0,443.0,497.0
flow_643_0,460.0,500.0
flow_658_0,460.0,486.0
flow_670_0,463.0,489.0
flow_870_0,463.0,490.0
flow_882_0,465.0,492.0
flow_734_0,467.0,503.0
flow_743_0,469.0,495.0
flow_660_0,470.0,496.0
flow_760_0,472.0,498.0
flow_662_0,474.0,510.0
flow_802_0,476.0,502.0
flow_476_0,478.0,528.0
flow_687_0,479.0,546.0
flow_491_0,480.0,532.0
flow_304_0,487.0,534.0
flow_684_0,490.0,618.0
flow_748_0,493.0,537.0
flow_819_0,501.0,564.0
flow_831_0,507.0,551.0
flow_855_0,509.0,535.0
flow_859_0,512.0,538.0
flow_713_0,514.0,553.0
flow_334_0,514.0,539.0
flow_742_0,516.0,544.0
flow_759_0,523.0,549.0
flow_362_0,523.0,600.0
flow_1001_0,526.0,622.0
flow_766_0,530.0,556.0
flow_844_0,533.0,558.0
flow_874_0,535.0,582.0
flow_883_0,541.0,567.0
flow_962_0,546.0,572.0
flow_983_0,549.0,575.0
flow_23_0,550.0,604.0
flow_378_0,553.0,624.0
flow_246_0,556.0,608.0
flow_301_0,559.0,611.0
flow_826_0,567.0,636.0
flow_1083_0,577.0,602.0
flow_881_0,577.0,603.0
flow_1129_0,580.0,606.0
flow_1175_0,583.0,609.0
flow_396_0,586.0,672.0
flow_920_0,587.0,654.0
flow_104_0,589.0,627.0
flow_189_0,595.0,630.0
flow_1104_0,604.0,659.0
flow_1015_0,604.0,630.0
flow_1105_0,607.0,635.0
flow_1107_0,607.0,640.0
flow_931_0,613.0,661.0
flow_1098_0,613.0,691.0
flow_952_0,616.0,664.0
flow_957_0,618.0,645.0
flow_1251_0,619.0,694.0
flow_959_0,621.0,647.0
flow_523_0,622.0,676.0
flow_1282_0,622.0,666.0
flow_961_0,624.0,650.0
flow_163_0,625.0,697.0
flow_1319_0,626.0,653.0
flow_384_0,628.0,678.0
flow_563_0,630.0,681.0
flow_808_0,633.0,683.0
flow_1506_0,633.0,659.0
flow_1278_0,634.0,660.0
flow_1335_0,637.0,673.0
flow_982_0,650.0,685.0
flow_1011_0,654.0,726.0
flow_1022_0,657.0,690.0
flow_472_0,658.0,708.0
flow_232_0,660.0,712.0
flow_1032_0,661.0,730.0
flow_991_0,663.0,714.0
flow_1040_0,664.0,762.0
flow_1369_0,667.0,693.0
flow_756_0,667.0,717.0
flow_1404_0,672.0,703.0
flow_1082_0,673.0,699.0
flow_1439_0,675.0,708.0
flow_1113_0,676.0,732.0
flow_1457_0,678.0,706.0
flow_1115_0,679.0,735.0
flow_1148_0,682.0,737.0
flow_1618_0,694.0,722.0
flow_1045_0,694.0,719.0
flow_201_0,697.0,745.0
flow_31_0,703.0,748.0
flow_1539_0,706.0,732.0
flow_1456_0,707.0,751.0
flow_1540_0,709.0,744.0
flow_1494_0,709.0,753.0
flow_1560_0,711.0,746.0
flow_1594_0,712.0,755.0
flow_903_0,730.0,780.0
flow_67_0,732.0,785.0
flow_353_0,735.0,787.0
flow_1145_0,737.0,798.0
flow_424_0,737.0,790.0
flow_701_0,740.0,792.0
flow_1153_0,740.0,766.0
flow_1174_0,743.0,802.0
flow_1196_0,746.0,804.0
flow_1217_0,750.0,834.0
flow_1218_0,752.0,778.0
flow_1589_0,757.0,783.0
flow_720_0,766.0,816.0
flow_1713_0,766.0,794.0
flow_880_0,768.0,820.0
flow_926_0,771.0,824.0
flow_981_0,773.0,826.0
flow_1019_0,776.0,828.0
flow_94_0,778.0,888.0
flow_327_0,781.0,892.0
flow_388_0,783.0,894.0
flow_453_0,785.0,897.0
flow_1002_0,788.0,899.0
flow_1003_0,790.0,942.0
flow_1057_0,793.0,946.0
flow_1226_0,796.0,852.0
flow_1234_0,799.0,857.0
flow_1277_0,804.0,832.0
flow_1516_0,812.0,859.0
flow_1831_0,814.0,840.0
flow_1317_0,815.0,862.0
flow_1318_0,818.0,864.0
flow_1325_0,820.0,846.0
flow_1157_0,820.0,948.0
flow_1173_0,823.0,870.0
flow_1524_0,824.0,924.0
flow_1099_0,826.0,874.0
flow_1376_0,828.0,878.0
flow_777_0,831.0,881.0
flow_1503_0,838.0,866.0
flow_1585_0,841.0,871.0
flow_1727_0,843.0,874.0
flow_1830_0,845.0,878.0
flow_1919_0,847.0,907.0
flow_1926_0,848.0,889.0
flow_105_0,856.0,951.0
flow_168_0,859.0,954.0
flow_1579_0,861.0,978.0
flow_186_0,861.0,996.0
flow_1958_0,863.0,892.0
flow_197_0,864.0,910.0
flow_1334_0,865.0,929.0
flow_209_0,866.0,913.0
flow_2033_0,874.0,982.0
flow_1367_0,875.0,931.0
flow_2091_0,877.0,904.0
flow_2121_0,880.0,934.0
flow_1388_0,883.0,936.0
flow_2159_0,886.0,912.0
flow_1393_0,890.0,984.0
flow_901_0,892.0,999.0
flow_1637_0,893.0,960.0
flow_929_0,894.0,1002.0
flow_1671_0,895.0,964.0
flow_1256_0,897.0,1005.0
flow_1191_0,899.0,1007.0
flow_1679_0,899.0,987.0
flow_1699_0,901.0,967.0
flow_1202_0,902.0,1032.0
flow_1321_0,904.0,1036.0
flow_1596_0,907.0,1038.0
flow_1656_0,909.0,1041.0
flow_1346_0,911.0,1043.0
flow_551_0,914.0,1046.0
flow_291_0,916.0,1049.0
flow_236_0,919.0,1052.0
flow_382_0,921.0,1014.0
flow_2295_0,924.0,1056.0
flow_2337_0,926.0,1059.0
flow_1711_0,930.0,970.0
flow_1445_0,939.0,973.0
flow_1448_0,942.0,1122.0
flow_1451_0,945.0,1126.0
flow_1390_0,946.0,1062.0
flow_1495_0,948.0,1064.0
flow_2424_0,948.0,974.0
flow_2445_0,950.0,1129.0
flow_781_0,951.0,1019.0
flow_1719_0,952.0,1131.0
flow_679_0,954.0,1067.0
flow_1507_0,956.0,989.0
flow_722_0,957.0,1021.0
flow_330_0,959.0,1024.0
flow_188_0,961.0,1026.0
flow_1000_0,964.0,1069.0
flow_1518_0,964.0,1134.0
flow_1097_0,967.0,1072.0
flow_1542_0,968.0,1194.0
flow_1179_0,969.0,1074.0
flow_1253_0,972.0,1077.0
flow_1285_0,974.0,1079.0
flow_70_0,1000.0,1104.0
flow_1925_0,1001.0,1230.0
flow_1718_0,1002.0,1108.0
flow_1584_0,1005.0,1112.0
flow_1803_0,1007.0,1115.0
flow_810_0,1009.0,1086.0
flow_1545_0,1009.0,1234.0
flow_869_0,1012.0,1140.0
flow_1983_0,1013.0,1238.0
flow_1496_0,1015.0,1144.0
flow_1588_0,1017.0,1048.0
flow_639_0,1018.0,1091.0
flow_1606_0,1020.0,1084.0
flow_267_0,1021.0,1146.0
flow_1605_0,1023.0,1149.0
flow_307_0,1025.0,1151.0
flow_1631_0,1028.0,1240.0
flow_95_0,1028.0,1154.0
flow_1676_0,1037.0,1198.0
flow_1773_0,1037.0,1062.0
flow_2117_0,1040.0,1066.0
flow_386_0,1054.0,1093.0
flow_2758_0,1054.0,1242.0
flow_2775_0,1057.0,1088.0
flow_1091_0,1057.0,1157.0
flow_1125_0,1060.0,1160.0
flow_1998_0,1061.0,1284.0
flow_109_0,1062.0,1162.0
flow_655_0,1064.0,1164.0
flow_33_0,1067.0,1096.0
flow_140_0,1070.0,1167.0
flow_202_0,1073.0,1170.0
flow_1987_0,1076.0,1302.0
flow_1748_0,1079.0,1173.0
flow_577_0,1081.0,1175.0
flow_1683_0,1081.0,1107.0
flow_1183_0,1083.0,1178.0
flow_1138_0,1086.0,1180.0
flow_1237_0,1089.0,1183.0
flow_1290_0,1091.0,1185.0
flow_1920_0,1094.0,1307.0
flow_1726_0,1095.0,1121.0
flow_823_0,1097.0,1188.0
flow_1759_0,1098.0,1287.0
flow_1649_0,1099.0,1212.0
flow_1725_0,1102.0,1216.0
flow_1771_0,1108.0,1290.0
