,enter_time,leave_time
flow_80_0,118.0,168.0
flow_136_0,153.0,178.0
flow_356_0,307.0,348.0
flow_373_0,316.0,352.0
flow_406_0,318.0,354.0
flow_532_0,352.0,402.0
flow_615_0,357.0,405.0
flow_699_0,442.0,492.0
flow_18_0,478.0,503.0
flow_951_0,514.0,564.0
flow_1168_0,550.0,575.0
flow_557_0,550.0,575.0
flow_1208_0,552.0,600.0
flow_1144_0,577.0,604.0
flow_25_0,614.0,654.0
flow_1271_0,640.0,665.0
flow_1358_0,642.0,690.0
flow_1454_0,670.0,695.0
flow_40_0,676.0,701.0
flow_265_0,678.0,704.0
flow_1101_0,712.0,762.0
flow_1791_0,748.0,773.0
flow_448_0,766.0,816.0
flow_1805_0,784.0,816.0
flow_1383_0,820.0,870.0
flow_355_0,838.0,874.0
flow_417_0,840.0,876.0
flow_455_0,843.0,879.0
flow_474_0,845.0,881.0
flow_2110_0,856.0,881.0
flow_497_0,892.0,942.0
flow_669_0,894.0,946.0
flow_1066_0,897.0,948.0
flow_395_0,899.0,951.0
flow_2293_0,937.0,978.0
flow_478_0,946.0,978.0
flow_963_0,948.0,982.0
flow_290_0,1013.0,1050.0
flow_391_0,1016.0,1053.0
flow_2693_0,1054.0,1104.0
flow_2695_0,1056.0,1108.0
flow_1374_0,1082.0,1107.0
flow_2771_0,1084.0,1110.0
flow_1141_0,1085.0,1110.0
flow_506_0,1087.0,1112.0
flow_1936_0,1127.0,1176.0
flow_2039_0,1130.0,1180.0
flow_1046_0,1180.0,1230.0
flow_1295_0,1182.0,1234.0
flow_1323_0,1185.0,1236.0
flow_1223_0,1187.0,1239.0
flow_1384_0,1189.0,1241.0
flow_1519_0,1216.0,1266.0
flow_1291_0,1218.0,1270.0
flow_1190_0,1221.0,1272.0
flow_910_0,1223.0,1275.0
flow_922_0,1226.0,1277.0
flow_1259_0,1252.0,1302.0
flow_1491_0,1254.0,1306.0
flow_1922_0,1270.0,1308.0
flow_2790_0,1288.0,1313.0
flow_3464_0,1288.0,1313.0
flow_1420_0,1290.0,1316.0
flow_989_0,1293.0,1338.0
flow_1333_0,1324.0,1349.0
flow_1657_0,1326.0,1351.0
flow_1888_0,1328.0,1374.0
flow_2923_0,1331.0,1378.0
flow_3568_0,1360.0,1385.0
flow_3654_0,1369.0,1410.0
flow_1872_0,1377.0,1410.0
flow_1755_0,1380.0,1414.0
flow_1763_0,1414.0,1464.0
flow_1817_0,1416.0,1468.0
flow_3850_0,1432.0,1464.0
flow_2052_0,1463.0,1500.0
flow_2334_0,1466.0,1504.0
flow_3784_0,1468.0,1500.0
flow_2056_0,1469.0,1506.0
flow_3859_0,1470.0,1504.0
flow_4060_0,1473.0,1506.0
flow_4158_0,1504.0,1554.0
flow_2654_0,1504.0,1554.0
flow_2613_0,1506.0,1558.0
flow_2259_0,1509.0,1560.0
flow_2846_0,1540.0,1565.0
flow_2454_0,1542.0,1568.0
flow_1623_0,1545.0,1590.0
flow_4007_0,1558.0,1595.0
flow_4320_0,1585.0,1626.0
flow_4305_0,1594.0,1630.0
flow_4413_0,1596.0,1632.0
flow_2940_0,1643.0,1680.0
flow_3066_0,1646.0,1683.0
flow_4394_0,1666.0,1691.0
flow_4623_0,1668.0,1716.0
flow_4703_0,1671.0,1720.0
flow_4691_0,1738.0,1788.0
flow_3211_0,1766.0,1791.0
flow_4999_0,1774.0,1799.0
flow_2487_0,1792.0,1842.0
flow_2705_0,1794.0,1846.0
flow_2562_0,1797.0,1848.0
flow_2762_0,1799.0,1851.0
flow_3528_0,1802.0,1853.0
flow_3481_0,1805.0,1878.0
flow_2936_0,1807.0,1882.0
flow_5063_0,1846.0,1878.0
flow_5226_0,1848.0,1882.0
flow_5160_0,1855.0,1884.0
flow_3040_0,1864.0,1889.0
flow_4776_0,1900.0,1950.0
flow_4850_0,1902.0,1954.0
flow_5248_0,1918.0,1950.0
flow_2697_0,1918.0,1968.0
flow_3311_0,1954.0,2004.0
flow_3405_0,1956.0,2008.0
flow_3940_0,1959.0,2010.0
flow_3996_0,1961.0,2013.0
flow_4026_0,1990.0,2015.0
flow_4000_0,1992.0,2040.0
flow_3959_0,2036.0,2076.0
flow_3894_0,2062.0,2087.0
flow_3908_0,2064.0,2090.0
flow_3646_0,2067.0,2112.0
flow_5841_0,2098.0,2123.0
flow_5883_0,2100.0,2148.0
flow_6014_0,2134.0,2159.0
flow_3893_0,2144.0,2184.0
flow_5415_0,2170.0,2195.0
flow_5601_0,2172.0,2220.0
flow_4381_0,2188.0,2224.0
flow_3037_0,2190.0,2226.0
flow_4839_0,2237.0,2274.0
flow_4866_0,2278.0,2346.0
flow_4034_0,2278.0,2328.0
flow_4380_0,2280.0,2350.0
flow_6623_0,2296.0,2346.0
flow_4843_0,2324.0,2352.0
flow_6788_0,2371.0,2418.0
flow_4798_0,2378.0,2418.0
flow_5127_0,2381.0,2421.0
flow_5145_0,2383.0,2424.0
flow_5282_0,2386.0,2427.0
flow_4169_0,2389.0,2429.0
flow_5213_0,2494.0,2544.0
flow_5548_0,2496.0,2548.0
flow_5673_0,2499.0,2550.0
flow_4390_0,2501.0,2553.0
flow_5072_0,2504.0,2555.0
flow_5212_0,2530.0,2580.0
flow_4582_0,2532.0,2584.0
flow_4873_0,2548.0,2598.0
flow_7423_0,2566.0,2591.0
flow_5942_0,2612.0,2652.0
flow_5959_0,2615.0,2655.0
flow_5981_0,2617.0,2658.0
flow_5519_0,2620.0,2661.0
flow_6092_0,2623.0,2663.0
flow_3570_0,2674.0,2742.0
flow_5944_0,2687.0,2724.0
flow_5643_0,2690.0,2727.0
flow_6308_0,2692.0,2730.0
flow_6348_0,2695.0,2733.0
flow_5633_0,2728.0,2778.0
flow_6458_0,2730.0,2782.0
flow_8176_0,2818.0,2868.0
flow_6522_0,2828.0,2868.0
flow_8115_0,2830.0,2872.0
flow_6553_0,2831.0,2871.0
flow_6601_0,2833.0,2874.0
flow_6556_0,2836.0,2877.0
flow_5885_0,2839.0,2879.0
flow_6384_0,2908.0,2958.0
flow_6328_0,2910.0,2962.0
flow_6429_0,2957.0,2994.0
flow_8756_0,3016.0,3084.0
flow_6380_0,3016.0,3066.0
flow_8794_0,3018.0,3088.0
flow_5117_0,3018.0,3069.0
flow_6423_0,3034.0,3084.0
flow_6964_0,3036.0,3088.0
flow_7111_0,3039.0,3090.0
flow_8882_0,3040.0,3090.0
flow_9004_0,3070.0,3095.0
flow_8924_0,3097.0,3138.0
flow_7172_0,3098.0,3138.0
flow_7306_0,3101.0,3141.0
flow_7333_0,3103.0,3144.0
flow_9068_0,3104.0,3142.0
flow_7383_0,3106.0,3147.0
flow_9548_0,3322.0,3372.0
flow_9591_0,3324.0,3376.0
flow_9674_0,3327.0,3378.0
flow_7336_0,3358.0,3383.0
flow_7499_0,3360.0,3386.0
flow_9849_0,3370.0,3408.0
flow_7168_0,3376.0,3426.0
flow_5932_0,3484.0,3534.0
flow_9993_0,3502.0,3552.0
flow_10167_0,3504.0,3557.0
