0.0,1.0
0.0,1.0
5.0,4.0
216.0,4.0
221.0,1.0
234.0,1.0
239.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,4.0
648.0,4.0
653.0,1.0
666.0,1.0
671.0,4.0
738.0,4.0
743.0,1.0
756.0,1.0
761.0,4.0
810.0,4.0
815.0,1.0
828.0,1.0
833.0,4.0
936.0,4.0
941.0,1.0
954.0,1.0
959.0,4.0
1188.0,4.0
1193.0,1.0
1206.0,1.0
1211.0,4.0
1350.0,4.0
1355.0,1.0
1368.0,1.0
1373.0,4.0
1422.0,4.0
1427.0,2.0
1440.0,2.0
1445.0,4.0
1584.0,4.0
1589.0,1.0
1602.0,1.0
1607.0,4.0
1656.0,4.0
1661.0,2.0
1674.0,2.0
1679.0,4.0
1692.0,4.0
1697.0,1.0
1710.0,1.0
1715.0,4.0
1728.0,4.0
1733.0,2.0
1746.0,2.0
1751.0,4.0
1818.0,4.0
1823.0,2.0
1836.0,2.0
1841.0,4.0
2016.0,4.0
2021.0,1.0
2034.0,1.0
2039.0,4.0
2106.0,4.0
2111.0,2.0
2124.0,2.0
2129.0,4.0
2178.0,4.0
2183.0,1.0
2196.0,1.0
2201.0,4.0
2268.0,4.0
2273.0,1.0
2286.0,1.0
2291.0,4.0
2340.0,4.0
2345.0,1.0
2358.0,1.0
2363.0,4.0
2628.0,4.0
2633.0,2.0
2646.0,2.0
2651.0,4.0
2682.0,4.0
2687.0,2.0
2700.0,2.0
2705.0,4.0
2808.0,4.0
2813.0,1.0
2826.0,1.0
2831.0,4.0
2880.0,4.0
2885.0,2.0
2898.0,2.0
2903.0,4.0
2970.0,4.0
2975.0,1.0
2988.0,1.0
2993.0,2.0
3006.0,2.0
3011.0,4.0
3438.0,4.0
3443.0,2.0
3456.0,2.0
3461.0,4.0
3582.0,4.0
3587.0,2.0
