,enter_time,leave_time
flow_34_0,46.0,72.0
flow_82_0,61.0,114.0
flow_65_0,100.0,126.0
flow_71_0,103.0,129.0
flow_74_0,105.0,132.0
flow_177_0,121.0,168.0
flow_47_0,154.0,204.0
flow_254_0,170.0,222.0
flow_281_0,181.0,227.0
flow_332_0,203.0,231.0
flow_345_0,219.0,258.0
flow_106_0,244.0,294.0
flow_355_0,280.0,306.0
flow_399_0,283.0,309.0
flow_417_0,285.0,312.0
flow_464_0,298.0,324.0
flow_540_0,301.0,348.0
flow_570_0,308.0,352.0
flow_76_0,316.0,366.0
flow_22_0,318.0,370.0
flow_383_0,325.0,374.0
flow_617_0,327.0,355.0
flow_669_0,344.0,384.0
flow_558_0,352.0,378.0
flow_574_0,355.0,381.0
flow_578_0,357.0,384.0
flow_585_0,359.0,387.0
flow_712_0,361.0,389.0
flow_591_0,362.0,389.0
flow_750_0,369.0,397.0
flow_798_0,387.0,438.0
flow_599_0,388.0,414.0
flow_152_0,388.0,438.0
flow_689_0,391.0,417.0
flow_493_0,424.0,492.0
flow_8_0,426.0,495.0
flow_940_0,436.0,474.0
flow_964_0,446.0,477.0
flow_980_0,449.0,480.0
flow_1055_0,469.0,510.0
flow_908_0,478.0,503.0
flow_924_0,482.0,507.0
flow_1112_0,484.0,514.0
flow_1114_0,487.0,516.0
flow_641_0,496.0,546.0
flow_1137_0,496.0,564.0
flow_1119_0,532.0,558.0
flow_1141_0,535.0,561.0
flow_1194_0,538.0,565.0
flow_1275_0,541.0,569.0
flow_1366_0,567.0,618.0
flow_1223_0,568.0,594.0
flow_1302_0,572.0,598.0
flow_1398_0,574.0,622.0
flow_606_0,586.0,636.0
flow_452_0,588.0,640.0
flow_139_0,591.0,644.0
flow_1449_0,593.0,624.0
flow_24_0,593.0,646.0
flow_258_0,596.0,672.0
flow_1475_0,601.0,629.0
flow_458_0,604.0,629.0
flow_1519_0,610.0,690.0
flow_1532_0,616.0,654.0
flow_907_0,622.0,676.0
flow_731_0,624.0,679.0
flow_1557_0,627.0,695.0
flow_59_0,627.0,681.0
flow_90_0,629.0,684.0
flow_893_0,631.0,708.0
flow_338_0,634.0,712.0
flow_1597_0,635.0,697.0
flow_1384_0,640.0,666.0
flow_1406_0,643.0,669.0
flow_1412_0,645.0,672.0
flow_1435_0,647.0,674.0
flow_1458_0,650.0,677.0
flow_767_0,658.0,690.0
flow_1703_0,676.0,726.0
flow_1537_0,676.0,702.0
flow_1633_0,686.0,712.0
flow_1766_0,694.0,744.0
flow_1804_0,712.0,780.0
flow_136_0,712.0,762.0
flow_1827_0,721.0,784.0
flow_1670_0,730.0,756.0
flow_1675_0,733.0,759.0
flow_1753_0,735.0,766.0
flow_1764_0,738.0,764.0
flow_1885_0,741.0,786.0
flow_1933_0,750.0,789.0
flow_1968_0,762.0,791.0
flow_1847_0,766.0,796.0
flow_2025_0,781.0,834.0
flow_2056_0,784.0,839.0
flow_1942_0,802.0,828.0
flow_2114_0,807.0,841.0
flow_2146_0,810.0,844.0
flow_2051_0,812.0,840.0
flow_375_0,838.0,888.0
flow_438_0,840.0,892.0
flow_2216_0,841.0,906.0
flow_1089_0,843.0,895.0
flow_769_0,845.0,897.0
flow_219_0,848.0,900.0
flow_1294_0,856.0,906.0
flow_2141_0,856.0,882.0
flow_2281_0,858.0,910.0
flow_2189_0,860.0,886.0
flow_2286_0,861.0,912.0
flow_2318_0,867.0,915.0
flow_261_0,874.0,924.0
flow_1752_0,877.0,928.0
flow_289_0,880.0,978.0
flow_2383_0,882.0,942.0
flow_454_0,883.0,930.0
flow_547_0,885.0,933.0
flow_1069_0,889.0,982.0
flow_2241_0,892.0,918.0
flow_2262_0,895.0,921.0
flow_2270_0,897.0,923.0
flow_2299_0,899.0,926.0
flow_2437_0,901.0,1014.0
flow_949_0,910.0,936.0
flow_729_0,913.0,960.0
flow_736_0,915.0,963.0
flow_597_0,917.0,966.0
flow_625_0,920.0,969.0
flow_2585_0,942.0,1019.0
flow_1132_0,946.0,972.0
flow_1286_0,948.0,996.0
flow_406_0,951.0,1000.0
flow_210_0,954.0,984.0
flow_1845_0,957.0,1002.0
flow_2626_0,960.0,1050.0
flow_2637_0,961.0,1021.0
flow_2502_0,964.0,990.0
flow_2547_0,967.0,993.0
flow_2551_0,969.0,996.0
flow_1781_0,971.0,1014.0
flow_2592_0,975.0,1001.0
flow_671_0,982.0,1007.0
flow_1230_0,982.0,1018.0
flow_1453_0,984.0,1032.0
flow_2041_0,987.0,1036.0
flow_2716_0,987.0,1024.0
flow_1625_0,989.0,1038.0
flow_221_0,992.0,1041.0
flow_2767_0,1007.0,1086.0
flow_549_0,1018.0,1122.0
flow_1591_0,1021.0,1126.0
flow_521_0,1023.0,1068.0
flow_1134_0,1025.0,1072.0
flow_1086_0,1027.0,1074.0
flow_2663_0,1036.0,1062.0
flow_2684_0,1039.0,1065.0
flow_2736_0,1041.0,1068.0
flow_2782_0,1045.0,1072.0
flow_2909_0,1047.0,1090.0
flow_2940_0,1050.0,1092.0
flow_1497_0,1054.0,1079.0
flow_2970_0,1063.0,1095.0
flow_72_0,1063.0,1104.0
flow_2990_0,1074.0,1140.0
flow_3010_0,1081.0,1144.0
flow_699_0,1090.0,1115.0
flow_1208_0,1092.0,1158.0
flow_3059_0,1095.0,1146.0
flow_1615_0,1095.0,1162.0
flow_834_0,1099.0,1128.0
flow_3088_0,1107.0,1149.0
flow_2133_0,1108.0,1140.0
flow_2935_0,1108.0,1134.0
flow_3121_0,1112.0,1152.0
flow_3037_0,1112.0,1138.0
flow_3149_0,1124.0,1176.0
flow_1373_0,1126.0,1164.0
flow_1430_0,1128.0,1167.0
flow_1961_0,1131.0,1169.0
flow_1574_0,1135.0,1195.0
flow_3060_0,1144.0,1170.0
flow_3112_0,1147.0,1173.0
flow_3130_0,1149.0,1176.0
flow_1890_0,1162.0,1198.0
flow_2987_0,1165.0,1230.0
flow_3294_0,1167.0,1212.0
flow_50_0,1171.0,1200.0
flow_3165_0,1180.0,1206.0
flow_2067_0,1180.0,1212.0
flow_3228_0,1183.0,1209.0
flow_1520_0,1198.0,1248.0
flow_3397_0,1201.0,1266.0
flow_2582_0,1201.0,1253.0
flow_854_0,1203.0,1255.0
flow_956_0,1205.0,1258.0
flow_2125_0,1208.0,1260.0
flow_3497_0,1225.0,1270.0
flow_3511_0,1228.0,1272.0
flow_988_0,1234.0,1284.0
flow_2745_0,1243.0,1302.0
flow_3453_0,1252.0,1278.0
flow_3490_0,1255.0,1281.0
flow_3537_0,1258.0,1284.0
flow_2291_0,1270.0,1306.0
flow_2489_0,1273.0,1308.0
flow_427_0,1275.0,1320.0
flow_2925_0,1278.0,1311.0
flow_3352_0,1280.0,1313.0
flow_3558_0,1288.0,1314.0
flow_3626_0,1292.0,1324.0
flow_1655_0,1306.0,1332.0
