0.0,1.0
0.0,1.0
5.0,4.0
36.0,4.0
41.0,1.0
54.0,1.0
59.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,2.0
108.0,2.0
113.0,4.0
162.0,4.0
167.0,3.0
180.0,3.0
185.0,2.0
198.0,2.0
203.0,1.0
216.0,1.0
221.0,3.0
234.0,3.0
239.0,4.0
270.0,4.0
275.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,3.0
324.0,3.0
329.0,2.0
342.0,2.0
347.0,3.0
360.0,3.0
365.0,1.0
378.0,1.0
383.0,4.0
396.0,4.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,4.0
450.0,4.0
455.0,3.0
468.0,3.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,4.0
522.0,4.0
527.0,3.0
540.0,3.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,4.0
612.0,4.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,3.0
666.0,3.0
671.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
756.0,2.0
761.0,4.0
774.0,4.0
779.0,2.0
792.0,2.0
797.0,3.0
810.0,3.0
815.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,2.0
900.0,2.0
905.0,4.0
918.0,4.0
923.0,2.0
954.0,2.0
959.0,4.0
972.0,4.0
977.0,1.0
990.0,1.0
995.0,2.0
1044.0,2.0
1049.0,4.0
1062.0,4.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,2.0
1134.0,2.0
1139.0,1.0
1152.0,1.0
1157.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,2.0
1260.0,2.0
1265.0,1.0
1278.0,1.0
1283.0,2.0
1332.0,2.0
1337.0,4.0
1350.0,4.0
1355.0,2.0
1404.0,2.0
1409.0,1.0
1422.0,1.0
1427.0,2.0
1458.0,2.0
1463.0,1.0
1476.0,1.0
1481.0,2.0
1530.0,2.0
1535.0,1.0
1548.0,1.0
1553.0,2.0
1602.0,2.0
1607.0,3.0
1620.0,3.0
1625.0,1.0
1638.0,1.0
1643.0,2.0
1692.0,2.0
1697.0,4.0
1710.0,4.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1746.0,1.0
1751.0,2.0
1818.0,2.0
1823.0,4.0
1836.0,4.0
1841.0,2.0
1872.0,2.0
1877.0,1.0
1890.0,1.0
1895.0,2.0
1998.0,2.0
2003.0,3.0
2016.0,3.0
2021.0,2.0
2052.0,2.0
2057.0,1.0
2070.0,1.0
2075.0,2.0
2124.0,2.0
2129.0,4.0
2142.0,4.0
2147.0,1.0
2160.0,1.0
2165.0,2.0
2214.0,2.0
2219.0,1.0
2232.0,1.0
2237.0,3.0
2250.0,3.0
2255.0,2.0
2322.0,2.0
2327.0,1.0
2340.0,1.0
2345.0,2.0
2376.0,2.0
2381.0,4.0
2394.0,4.0
2399.0,2.0
2448.0,2.0
2453.0,1.0
2466.0,1.0
2471.0,2.0
2484.0,2.0
2489.0,1.0
2502.0,1.0
2507.0,2.0
2592.0,2.0
2597.0,3.0
2610.0,3.0
2615.0,4.0
2628.0,4.0
2633.0,3.0
2646.0,3.0
2651.0,1.0
2682.0,1.0
2687.0,2.0
2718.0,2.0
2723.0,1.0
2736.0,1.0
2741.0,2.0
2754.0,2.0
2759.0,1.0
2808.0,1.0
2813.0,3.0
2826.0,3.0
2831.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,1.0
2898.0,1.0
2903.0,2.0
2916.0,2.0
2921.0,1.0
2934.0,1.0
2939.0,2.0
2952.0,2.0
2957.0,1.0
2970.0,1.0
2975.0,2.0
2988.0,2.0
2993.0,3.0
3006.0,3.0
3011.0,1.0
3042.0,1.0
3047.0,4.0
3060.0,4.0
3065.0,1.0
3114.0,1.0
3119.0,3.0
3132.0,3.0
3137.0,1.0
