,enter_time,leave_time
flow_160_0,298.0,348.0
flow_172_0,301.0,352.0
flow_526_0,460.0,510.0
flow_527_0,462.0,514.0
flow_778_0,568.0,618.0
flow_793_0,570.0,621.0
flow_876_0,573.0,625.0
flow_501_0,640.0,690.0
flow_624_0,642.0,693.0
flow_1074_0,658.0,708.0
flow_1352_0,667.0,713.0
flow_1353_0,766.0,816.0
flow_1721_0,838.0,888.0
flow_1789_0,847.0,893.0
flow_1146_0,874.0,924.0
flow_1326_0,876.0,928.0
flow_1820_0,892.0,942.0
flow_1895_0,894.0,947.0
flow_1715_0,1018.0,1068.0
flow_2255_0,1036.0,1086.0
flow_1832_0,1072.0,1122.0
flow_2005_0,1108.0,1133.0
flow_1980_0,1110.0,1158.0
flow_2682_0,1162.0,1212.0
flow_2709_0,1165.0,1216.0
flow_2884_0,1198.0,1223.0
flow_3136_0,1306.0,1356.0
flow_3125_0,1308.0,1359.0
flow_2605_0,1342.0,1392.0
flow_2888_0,1378.0,1403.0
flow_3281_0,1378.0,1428.0
flow_3595_0,1432.0,1482.0
flow_3594_0,1434.0,1486.0
flow_3682_0,1437.0,1489.0
flow_3756_0,1486.0,1536.0
flow_3779_0,1489.0,1541.0
flow_4016_0,1558.0,1608.0
flow_4139_0,1630.0,1680.0
flow_4355_0,1684.0,1734.0
flow_4435_0,1738.0,1788.0
flow_4533_0,1741.0,1792.0
flow_4618_0,1828.0,1878.0
flow_4725_0,1830.0,1883.0
flow_4808_0,1833.0,1885.0
flow_4912_0,1835.0,1888.0
flow_3164_0,1864.0,1914.0
flow_3276_0,1866.0,1918.0
flow_5103_0,1900.0,1950.0
flow_5101_0,1903.0,1955.0
flow_5186_0,1905.0,1957.0
flow_4614_0,1936.0,1986.0
flow_5295_0,1972.0,2022.0
flow_5235_0,1974.0,2027.0
flow_5272_0,1977.0,2029.0
flow_5383_0,2044.0,2094.0
flow_5585_0,2053.0,2098.0
flow_5609_0,2098.0,2148.0
flow_5627_0,2100.0,2152.0
flow_5723_0,2107.0,2154.0
flow_4038_0,2134.0,2184.0
flow_5916_0,2188.0,2238.0
flow_5918_0,2190.0,2243.0
flow_6008_0,2193.0,2245.0
flow_5468_0,2224.0,2274.0
flow_4402_0,2227.0,2278.0
flow_6101_0,2260.0,2310.0
flow_6076_0,2262.0,2315.0
flow_6367_0,2350.0,2400.0
flow_6359_0,2352.0,2404.0
flow_6401_0,2355.0,2407.0
flow_6529_0,2359.0,2410.0
flow_6504_0,2386.0,2436.0
flow_6711_0,2395.0,2441.0
flow_6876_0,2512.0,2562.0
flow_7070_0,2584.0,2634.0
flow_7236_0,2674.0,2724.0
flow_7309_0,2676.0,2728.0
flow_7506_0,2683.0,2730.0
flow_5231_0,2692.0,2742.0
flow_5307_0,2694.0,2745.0
flow_7684_0,2782.0,2832.0
flow_7871_0,2836.0,2904.0
flow_5724_0,2836.0,2886.0
flow_7983_0,2838.0,2908.0
flow_8074_0,2890.0,2915.0
flow_8493_0,3052.0,3102.0
flow_8827_0,3124.0,3174.0
flow_8810_0,3322.0,3372.0
flow_9410_0,3340.0,3390.0
flow_10190_0,3574.0,3574.0
flow_9603_0,3592.0,nan
