,enter_time,leave_time
flow_142_0,316.0,366.0
flow_206_0,318.0,369.0
flow_210_0,325.0,373.0
flow_226_0,352.0,377.0
flow_356_0,568.0,594.0
flow_279_0,577.0,603.0
flow_739_0,586.0,636.0
flow_834_0,588.0,640.0
flow_863_0,591.0,643.0
flow_829_0,595.0,646.0
flow_102_0,766.0,816.0
flow_99_0,768.0,819.0
flow_1144_0,771.0,797.0
flow_1454_0,874.0,900.0
flow_978_0,877.0,903.0
flow_233_0,879.0,924.0
flow_637_0,964.0,1014.0
flow_525_0,966.0,1018.0
flow_253_0,969.0,1020.0
flow_352_0,971.0,1023.0
flow_1823_0,1000.0,1050.0
flow_2211_0,1054.0,1122.0
flow_580_0,1054.0,1104.0
flow_872_0,1180.0,1230.0
flow_895_0,1182.0,1233.0
flow_1205_0,1185.0,1236.0
flow_939_0,1187.0,1239.0
flow_1136_0,1190.0,1241.0
flow_2293_0,1216.0,1242.0
flow_2712_0,1234.0,1284.0
flow_1350_0,1288.0,1338.0
flow_1339_0,1290.0,1342.0
flow_3083_0,1378.0,1446.0
flow_1535_0,1378.0,1428.0
flow_1409_0,1380.0,1431.0
flow_1740_0,1383.0,1434.0
flow_2007_0,1385.0,1437.0
flow_2214_0,1387.0,1413.0
flow_2045_0,1414.0,1439.0
flow_3443_0,1486.0,1536.0
flow_3548_0,1488.0,1540.0
flow_3599_0,1491.0,1542.0
flow_2178_0,1504.0,1554.0
flow_3783_0,1576.0,1644.0
flow_2463_0,1576.0,1626.0
flow_2385_0,1578.0,1630.0
flow_2465_0,1581.0,1632.0
flow_2200_0,1630.0,1680.0
flow_2512_0,1632.0,1683.0
flow_2036_0,1635.0,1686.0
flow_2365_0,1637.0,1689.0
flow_2658_0,1640.0,1691.0
flow_3086_0,1666.0,1692.0
flow_2655_0,1669.0,1717.0
flow_2694_0,1672.0,1720.0
flow_2929_0,1674.0,1723.0
flow_4287_0,1702.0,1752.0
flow_4350_0,1774.0,1824.0
flow_4439_0,1776.0,1828.0
flow_4622_0,1779.0,1831.0
flow_4664_0,1882.0,1932.0
flow_4728_0,1884.0,1936.0
flow_3322_0,1900.0,1950.0
flow_3372_0,1902.0,1954.0
flow_2920_0,1905.0,1956.0
flow_3072_0,1990.0,2040.0
flow_3241_0,1992.0,2044.0
flow_3617_0,1995.0,2046.0
flow_3569_0,1997.0,2049.0
flow_3812_0,2000.0,2051.0
flow_5298_0,2044.0,2094.0
flow_5557_0,2116.0,2166.0
flow_3754_0,2224.0,2274.0
flow_5106_0,2224.0,2292.0
flow_4110_0,2226.0,2277.0
flow_5481_0,2226.0,2296.0
flow_4177_0,2229.0,2280.0
flow_5921_0,2229.0,2300.0
flow_5801_0,2278.0,2303.0
flow_6104_0,2280.0,2328.0
flow_6583_0,2440.0,2490.0
flow_6697_0,2530.0,2580.0
flow_7239_0,2692.0,2742.0
flow_6537_0,2728.0,2754.0
flow_7489_0,2782.0,2832.0
flow_7317_0,2944.0,2970.0
flow_4180_0,2947.0,2995.0
flow_4411_0,2950.0,2998.0
flow_4557_0,2952.0,3001.0
flow_8077_0,2962.0,3012.0
flow_8438_0,3088.0,3138.0
flow_8599_0,3090.0,3142.0
flow_8448_0,3093.0,3145.0
flow_8537_0,3095.0,3147.0
flow_8909_0,3268.0,3318.0
flow_9255_0,3340.0,3390.0
flow_9351_0,3412.0,3462.0
flow_9411_0,3414.0,3466.0
flow_9696_0,3520.0,3570.0
flow_9970_0,3592.0,3592.0
flow_9992_0,3594.0,nan
