0.0,1.0
0.0,1.0
5.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,1.0
108.0,1.0
113.0,4.0
216.0,4.0
221.0,3.0
234.0,3.0
239.0,4.0
252.0,4.0
257.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,4.0
324.0,4.0
329.0,2.0
342.0,2.0
347.0,3.0
360.0,3.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,4.0
432.0,4.0
437.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
612.0,2.0
617.0,4.0
630.0,4.0
635.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
774.0,2.0
779.0,3.0
792.0,3.0
797.0,2.0
864.0,2.0
869.0,3.0
882.0,3.0
887.0,2.0
936.0,2.0
941.0,1.0
954.0,1.0
959.0,2.0
1008.0,2.0
1013.0,3.0
1026.0,3.0
1031.0,2.0
1098.0,2.0
1103.0,3.0
1116.0,3.0
1121.0,2.0
1206.0,2.0
1211.0,3.0
1224.0,3.0
1229.0,2.0
1296.0,2.0
1301.0,1.0
1314.0,1.0
1319.0,2.0
1404.0,2.0
1409.0,3.0
1422.0,3.0
1427.0,2.0
1458.0,2.0
1463.0,3.0
1476.0,3.0
1481.0,2.0
1548.0,2.0
1553.0,3.0
1566.0,3.0
1571.0,2.0
1926.0,2.0
1931.0,1.0
1944.0,1.0
1949.0,2.0
1980.0,2.0
1985.0,1.0
2016.0,1.0
2021.0,2.0
2088.0,2.0
2093.0,1.0
2106.0,1.0
2111.0,2.0
2160.0,2.0
2165.0,1.0
2178.0,1.0
2183.0,2.0
2232.0,2.0
2237.0,1.0
2250.0,1.0
2255.0,2.0
2322.0,2.0
2327.0,1.0
2340.0,1.0
2345.0,2.0
2574.0,2.0
2579.0,1.0
2592.0,1.0
2597.0,2.0
2700.0,2.0
2705.0,3.0
2718.0,3.0
2723.0,2.0
2772.0,2.0
2777.0,3.0
2790.0,3.0
2795.0,2.0
