,enter_time,leave_time
flow_42_0,6.0,42.0
flow_83_0,92.0,132.0
flow_219_0,143.0,172.0
flow_246_0,164.0,204.0
flow_178_0,172.0,222.0
flow_301_0,181.0,210.0
flow_221_0,226.0,276.0
flow_394_0,241.0,294.0
flow_402_0,244.0,298.0
flow_482_0,272.0,301.0
flow_103_0,298.0,366.0
flow_555_0,301.0,348.0
flow_480_0,316.0,370.0
flow_72_0,370.0,396.0
flow_618_0,370.0,438.0
flow_777_0,381.0,420.0
flow_784_0,384.0,424.0
flow_45_0,388.0,442.0
flow_49_0,391.0,444.0
flow_50_0,393.0,447.0
flow_492_0,395.0,450.0
flow_854_0,409.0,456.0
flow_862_0,412.0,461.0
flow_901_0,421.0,463.0
flow_929_0,430.0,465.0
flow_572_0,442.0,474.0
flow_427_0,445.0,492.0
flow_1000_0,447.0,510.0
flow_84_0,448.0,496.0
flow_113_0,450.0,498.0
flow_108_0,452.0,501.0
flow_799_0,460.0,503.0
flow_117_0,478.0,529.0
flow_1097_0,481.0,514.0
flow_185_0,481.0,532.0
flow_505_0,483.0,535.0
flow_857_0,485.0,537.0
flow_1189_0,507.0,546.0
flow_1200_0,510.0,550.0
flow_325_0,514.0,541.0
flow_1216_0,515.0,552.0
flow_130_0,532.0,582.0
flow_133_0,534.0,586.0
flow_147_0,537.0,600.0
flow_287_0,539.0,589.0
flow_1297_0,541.0,570.0
flow_39_0,542.0,591.0
flow_1347_0,562.0,654.0
flow_1381_0,567.0,658.0
flow_1081_0,568.0,594.0
flow_1152_0,570.0,618.0
flow_1261_0,573.0,622.0
flow_718_0,586.0,624.0
flow_154_0,588.0,627.0
flow_167_0,591.0,629.0
flow_238_0,593.0,632.0
flow_638_0,596.0,634.0
flow_150_0,598.0,637.0
flow_16_0,601.0,639.0
flow_247_0,603.0,642.0
flow_835_0,605.0,644.0
flow_122_0,608.0,647.0
flow_892_0,610.0,672.0
flow_422_0,613.0,676.0
flow_1206_0,615.0,678.0
flow_369_0,622.0,648.0
flow_368_0,624.0,651.0
flow_592_0,627.0,653.0
flow_656_0,629.0,656.0
flow_702_0,632.0,662.0
flow_208_0,640.0,681.0
flow_347_0,643.0,683.0
flow_351_0,645.0,709.0
flow_1620_0,647.0,690.0
flow_357_0,647.0,712.0
flow_414_0,650.0,715.0
flow_1624_0,650.0,694.0
flow_1626_0,653.0,696.0
flow_1629_0,656.0,699.0
