,enter_time,leave_time
flow_32_0,280.0,330.0
flow_533_0,397.0,438.0
flow_96_0,524.0,564.0
flow_30_0,527.0,567.0
flow_462_0,568.0,618.0
flow_601_0,570.0,622.0
flow_1359_0,667.0,708.0
flow_906_0,712.0,762.0
flow_631_0,732.0,767.0
flow_598_0,766.0,816.0
flow_1124_0,802.0,827.0
flow_1434_0,892.0,942.0
flow_1751_0,1000.0,1050.0
flow_1952_0,1002.0,1054.0
flow_1893_0,1005.0,1057.0
flow_1431_0,1073.0,1123.0
flow_1571_0,1108.0,1133.0
flow_1841_0,1154.0,1194.0
flow_2050_0,1197.0,1248.0
flow_2238_0,1252.0,1302.0
flow_2204_0,1342.0,1392.0
flow_2730_0,1344.0,1396.0
flow_2778_0,1414.0,1464.0
flow_3109_0,1416.0,1467.0
flow_1741_0,1451.0,1476.0
flow_2684_0,1481.0,1518.0
flow_2934_0,1522.0,1572.0
flow_2832_0,1612.0,1662.0
flow_3409_0,1648.0,1673.0
flow_3410_0,1684.0,1734.0
flow_3075_0,1686.0,1738.0
flow_3413_0,1689.0,1740.0
flow_2697_0,2080.0,2130.0
flow_4558_0,2116.0,2166.0
flow_3994_0,2260.0,2310.0
flow_3936_0,2262.0,2315.0
flow_4205_0,2265.0,2317.0
flow_4261_0,2267.0,2320.0
flow_6535_0,2306.0,2347.0
flow_4491_0,2332.0,2382.0
flow_5408_0,2368.0,2393.0
flow_5431_0,2370.0,2395.0
flow_4554_0,2404.0,2454.0
flow_4779_0,2406.0,2457.0
flow_4034_0,2440.0,2490.0
flow_4490_0,2602.0,2670.0
flow_7315_0,2611.0,2652.0
flow_4873_0,2710.0,2760.0
flow_3570_0,2854.0,2904.0
flow_5045_0,3034.0,3084.0
flow_6380_0,3178.0,3246.0
flow_5117_0,3180.0,3250.0
flow_7257_0,3193.0,3228.0
flow_9458_0,3280.0,3318.0
flow_7168_0,3538.0,3588.0
flow_10225_0,3550.0,3593.0
