,enter_time,leave_time
flow_9_0,100.0,150.0
flow_10_0,102.0,154.0
flow_81_0,190.0,240.0
flow_176_0,244.0,294.0
flow_25_0,262.0,312.0
flow_40_0,264.0,316.0
flow_43_0,267.0,318.0
flow_96_0,316.0,366.0
flow_30_0,318.0,370.0
flow_339_0,334.0,384.0
flow_338_0,362.0,388.0
flow_440_0,370.0,395.0
flow_439_0,373.0,420.0
flow_217_0,388.0,438.0
flow_616_0,442.0,510.0
flow_192_0,442.0,492.0
flow_355_0,487.0,528.0
flow_417_0,490.0,532.0
flow_455_0,496.0,534.0
flow_474_0,505.0,537.0
flow_797_0,514.0,564.0
flow_484_0,532.0,582.0
flow_497_0,535.0,586.0
flow_669_0,577.0,618.0
flow_631_0,586.0,622.0
flow_598_0,588.0,624.0
flow_395_0,591.0,627.0
flow_478_0,593.0,629.0
flow_1070_0,604.0,654.0
flow_1069_0,632.0,658.0
flow_852_0,658.0,708.0
flow_290_0,660.0,712.0
flow_391_0,667.0,714.0
flow_1472_0,730.0,780.0
flow_1141_0,739.0,798.0
flow_506_0,748.0,802.0
flow_997_0,802.0,852.0
flow_1046_0,804.0,855.0
flow_1295_0,807.0,858.0
flow_1323_0,809.0,861.0
flow_1223_0,812.0,863.0
flow_1384_0,817.0,888.0
flow_1519_0,820.0,892.0
flow_1291_0,856.0,894.0
flow_1489_0,858.0,897.0
flow_1190_0,861.0,899.0
flow_910_0,863.0,924.0
flow_922_0,866.0,928.0
flow_1259_0,892.0,930.0
flow_1401_0,894.0,933.0
flow_1431_0,897.0,935.0
flow_1491_0,899.0,960.0
flow_1571_0,902.0,963.0
flow_1474_0,928.0,966.0
flow_1677_0,931.0,969.0
flow_1420_0,933.0,971.0
flow_2004_0,956.0,996.0
flow_1841_0,964.0,1014.0
flow_1871_0,966.0,1017.0
flow_989_0,969.0,1020.0
flow_1744_0,971.0,1023.0
flow_1333_0,974.0,1025.0
flow_2375_0,982.0,1007.0
flow_2315_0,984.0,1032.0
flow_1593_0,1000.0,1050.0
flow_2062_0,1003.0,1054.0
flow_1670_0,1009.0,1056.0
flow_2369_0,1028.0,1068.0
flow_1872_0,1054.0,1104.0
flow_1755_0,1056.0,1108.0
flow_1763_0,1059.0,1110.0
flow_1817_0,1061.0,1113.0
flow_2635_0,1090.0,1140.0
flow_2332_0,1108.0,1158.0
flow_2232_0,1110.0,1162.0
flow_2052_0,1113.0,1164.0
flow_2334_0,1117.0,1167.0
flow_2056_0,1121.0,1169.0
flow_2317_0,1144.0,1195.0
flow_2204_0,1153.0,1198.0
flow_2555_0,1180.0,1205.0
flow_2654_0,1189.0,1230.0
flow_2730_0,1216.0,1241.0
flow_3007_0,1216.0,1284.0
flow_2613_0,1218.0,1266.0
flow_2259_0,1225.0,1270.0
flow_3232_0,1225.0,1288.0
flow_2885_0,1244.0,1290.0
flow_2846_0,1252.0,1277.0
flow_2454_0,1261.0,1302.0
flow_2547_0,1279.0,1306.0
flow_3336_0,1288.0,1356.0
flow_1623_0,1288.0,1313.0
flow_2423_0,1291.0,1338.0
flow_3259_0,1291.0,1360.0
flow_1741_0,1293.0,1342.0
flow_2945_0,1295.0,1344.0
flow_2684_0,1299.0,1347.0
flow_3137_0,1306.0,1362.0
flow_3225_0,1308.0,1365.0
flow_2940_0,1333.0,1374.0
flow_3066_0,1342.0,1378.0
flow_3509_0,1342.0,1368.0
flow_3591_0,1396.0,1446.0
flow_3211_0,1414.0,1464.0
flow_2487_0,1416.0,1467.0
flow_2705_0,1419.0,1470.0
flow_2832_0,1421.0,1473.0
flow_3601_0,1424.0,1450.0
flow_2562_0,1424.0,1475.0
flow_2762_0,1450.0,1501.0
flow_3410_0,1453.0,1504.0
flow_3528_0,1455.0,1507.0
flow_3075_0,1457.0,1509.0
flow_3481_0,1460.0,1511.0
flow_3873_0,1468.0,1518.0
flow_4045_0,1477.0,1522.0
flow_2936_0,1486.0,1536.0
flow_3040_0,1489.0,1540.0
flow_3209_0,1491.0,1542.0
flow_3413_0,1495.0,1545.0
flow_4126_0,1540.0,1590.0
flow_4017_0,1568.0,1594.0
flow_3603_0,1576.0,1626.0
flow_3311_0,1578.0,1630.0
flow_3628_0,1581.0,1632.0
flow_3405_0,1585.0,1635.0
flow_4142_0,1604.0,1644.0
flow_4192_0,1612.0,1649.0
flow_3940_0,1612.0,1637.0
flow_4248_0,1614.0,1651.0
flow_3996_0,1614.0,1662.0
flow_4026_0,1617.0,1666.0
flow_4000_0,1621.0,1668.0
flow_4432_0,1648.0,1698.0
flow_4541_0,1657.0,1702.0
flow_3959_0,1684.0,1734.0
flow_3894_0,1686.0,1737.0
flow_3908_0,1693.0,1740.0
flow_4441_0,1694.0,1752.0
flow_3646_0,1720.0,1745.0
flow_4882_0,1774.0,1824.0
flow_3893_0,1792.0,1842.0
flow_4381_0,1801.0,1846.0
flow_3037_0,1805.0,1848.0
flow_4919_0,1810.0,1835.0
flow_4982_0,1856.0,1896.0
flow_4743_0,1882.0,1932.0
flow_4789_0,1884.0,1936.0
flow_4839_0,1887.0,1940.0
flow_4443_0,1889.0,1942.0
flow_4701_0,1892.0,1944.0
flow_4806_0,1918.0,1968.0
flow_4866_0,1921.0,1971.0
flow_4558_0,1927.0,1974.0
flow_4380_0,1954.0,1979.0
flow_5391_0,1954.0,2004.0
flow_4468_0,1956.0,2022.0
flow_4843_0,1959.0,2026.0
flow_4798_0,2026.0,2076.0
flow_5127_0,2028.0,2080.0
flow_5145_0,2031.0,2082.0
flow_5282_0,2062.0,2087.0
flow_5737_0,2062.0,2112.0
flow_5213_0,2134.0,2184.0
flow_5548_0,2136.0,2188.0
flow_5571_0,2139.0,2190.0
flow_5536_0,2143.0,2193.0
flow_5843_0,2162.0,2202.0
flow_5612_0,2170.0,2196.0
flow_6017_0,2170.0,2206.0
flow_5673_0,2173.0,2220.0
flow_5072_0,2175.0,2224.0
flow_5212_0,2177.0,2226.0
flow_6213_0,2179.0,2208.0
flow_5408_0,2180.0,2229.0
flow_5431_0,2206.0,2231.0
flow_5625_0,2208.0,2257.0
flow_6371_0,2260.0,2328.0
flow_5942_0,2260.0,2310.0
flow_5959_0,2262.0,2313.0
flow_5981_0,2265.0,2316.0
flow_5519_0,2267.0,2319.0
flow_6092_0,2270.0,2321.0
flow_6538_0,2332.0,2400.0
flow_6230_0,2332.0,2382.0
flow_6665_0,2341.0,2404.0
flow_5944_0,2341.0,2386.0
flow_5643_0,2368.0,2393.0
flow_6308_0,2371.0,2418.0
flow_6348_0,2373.0,2422.0
flow_5633_0,2377.0,2424.0
flow_6416_0,2404.0,2429.0
flow_6791_0,2404.0,2472.0
flow_6458_0,2406.0,2454.0
flow_6625_0,2422.0,2476.0
flow_6522_0,2476.0,2526.0
flow_6981_0,2476.0,2544.0
flow_6553_0,2478.0,2530.0
flow_6601_0,2481.0,2532.0
flow_6556_0,2483.0,2535.0
flow_5885_0,2486.0,2537.0
flow_7159_0,2530.0,2555.0
flow_7203_0,2539.0,2580.0
flow_7207_0,2542.0,2584.0
flow_6384_0,2548.0,2598.0
flow_6328_0,2550.0,2601.0
flow_6998_0,2602.0,2652.0
flow_6429_0,2604.0,2655.0
flow_7456_0,2638.0,2688.0
flow_7502_0,2674.0,2699.0
flow_7095_0,2674.0,2724.0
flow_6423_0,2676.0,2727.0
flow_7204_0,2679.0,2730.0
flow_6964_0,2681.0,2733.0
flow_7111_0,2684.0,2735.0
flow_7738_0,2746.0,2814.0
flow_7172_0,2746.0,2796.0
flow_7306_0,2748.0,2799.0
flow_7333_0,2751.0,2802.0
flow_7383_0,2753.0,2805.0
flow_8025_0,2818.0,2868.0
flow_8031_0,2821.0,2872.0
flow_8342_0,2944.0,2994.0
flow_7336_0,2998.0,3048.0
flow_7499_0,3001.0,3052.0
flow_7257_0,3003.0,3054.0
flow_7900_0,3005.0,3057.0
flow_8539_0,3016.0,3066.0
flow_8932_0,3106.0,3156.0
flow_9050_0,3188.0,3228.0
flow_9191_0,3196.0,3233.0
flow_9715_0,3376.0,3426.0
flow_9831_0,3458.0,3498.0
flow_9972_0,3466.0,3503.0
