,enter_time,leave_time
flow_12_0,46.0,72.0
flow_41_0,49.0,75.0
flow_45_0,51.0,96.0
flow_49_0,53.0,100.0
flow_50_0,55.0,102.0
flow_35_0,59.0,105.0
flow_91_0,61.0,114.0
flow_60_0,100.0,126.0
flow_73_0,103.0,129.0
flow_84_0,105.0,150.0
flow_113_0,107.0,153.0
flow_116_0,109.0,135.0
flow_185_0,121.0,168.0
flow_108_0,130.0,156.0
flow_117_0,133.0,159.0
flow_121_0,136.0,162.0
flow_129_0,139.0,165.0
flow_130_0,142.0,186.0
flow_133_0,144.0,190.0
flow_137_0,146.0,192.0
flow_145_0,149.0,195.0
flow_147_0,151.0,197.0
flow_39_0,155.0,223.0
flow_154_0,158.0,226.0
flow_151_0,159.0,185.0
flow_157_0,161.0,229.0
flow_167_0,163.0,233.0
flow_287_0,181.0,210.0
flow_198_0,185.0,211.0
flow_179_0,190.0,216.0
flow_204_0,193.0,219.0
flow_227_0,196.0,240.0
flow_238_0,199.0,235.0
flow_150_0,220.0,258.0
flow_16_0,223.0,261.0
flow_243_0,226.0,252.0
flow_247_0,229.0,264.0
flow_283_0,232.0,257.0
flow_312_0,234.0,260.0
flow_214_0,236.0,263.0
flow_313_0,237.0,267.0
flow_124_0,253.0,294.0
flow_208_0,259.0,298.0
flow_218_0,262.0,300.0
flow_316_0,265.0,292.0
flow_114_0,265.0,303.0
flow_323_0,268.0,295.0
flow_341_0,270.0,312.0
flow_346_0,272.0,298.0
flow_343_0,289.0,315.0
flow_347_0,292.0,331.0
flow_351_0,298.0,334.0
flow_354_0,301.0,327.0
flow_357_0,303.0,337.0
flow_379_0,307.0,333.0
flow_401_0,309.0,335.0
flow_412_0,312.0,338.0
flow_413_0,315.0,340.0
flow_414_0,317.0,342.0
flow_423_0,320.0,346.0
flow_442_0,323.0,384.0
flow_475_0,326.0,352.0
flow_626_0,327.0,366.0
flow_118_0,330.0,356.0
flow_264_0,332.0,388.0
flow_661_0,337.0,402.0
flow_488_0,347.0,390.0
flow_481_0,352.0,378.0
flow_490_0,355.0,381.0
flow_495_0,357.0,393.0
flow_496_0,359.0,395.0
flow_500_0,361.0,387.0
flow_522_0,364.0,390.0
flow_541_0,366.0,393.0
flow_562_0,368.0,395.0
flow_588_0,371.0,420.0
flow_593_0,374.0,424.0
flow_596_0,376.0,426.0
flow_600_0,379.0,405.0
flow_773_0,380.0,408.0
flow_806_0,387.0,438.0
flow_589_0,387.0,429.0
flow_610_0,406.0,432.0
flow_613_0,409.0,435.0
flow_619_0,412.0,475.0
flow_649_0,414.0,478.0
flow_870_0,417.0,456.0
flow_654_0,417.0,442.0
flow_887_0,421.0,450.0
flow_643_0,433.0,459.0
flow_664_0,436.0,481.0
flow_734_0,440.0,466.0
flow_660_0,443.0,470.0
flow_662_0,445.0,472.0
flow_986_0,447.0,492.0
flow_665_0,448.0,483.0
flow_676_0,450.0,486.0
flow_687_0,452.0,478.0
flow_483_0,456.0,510.0
flow_524_0,460.0,514.0
flow_420_0,462.0,516.0
flow_819_0,474.0,499.0
flow_822_0,477.0,519.0
flow_831_0,479.0,506.0
flow_691_0,479.0,521.0
flow_695_0,482.0,524.0
flow_700_0,484.0,526.0
flow_713_0,487.0,513.0
flow_742_0,489.0,516.0
flow_747_0,491.0,529.0
flow_757_0,494.0,531.0
flow_759_0,497.0,523.0
flow_764_0,500.0,534.0
flow_766_0,503.0,529.0
flow_844_0,505.0,532.0
flow_770_0,506.0,536.0
flow_874_0,508.0,534.0
flow_909_0,511.0,539.0
flow_470_0,528.0,564.0
flow_774_0,532.0,569.0
flow_787_0,534.0,571.0
flow_800_0,537.0,574.0
flow_826_0,540.0,566.0
flow_1282_0,541.0,618.0
flow_839_0,543.0,576.0
flow_850_0,545.0,600.0
flow_1319_0,546.0,623.0
flow_864_0,547.0,582.0
flow_881_0,550.0,576.0
flow_913_0,554.0,604.0
flow_1028_0,557.0,606.0
flow_920_0,560.0,586.0
flow_928_0,561.0,609.0
flow_1104_0,577.0,603.0
flow_1107_0,580.0,606.0
flow_1109_0,583.0,611.0
flow_931_0,586.0,612.0
flow_952_0,589.0,615.0
flow_957_0,591.0,618.0
flow_959_0,593.0,620.0
flow_961_0,596.0,623.0
flow_544_0,600.0,636.0
flow_304_0,603.0,654.0
flow_1506_0,603.0,631.0
flow_765_0,608.0,640.0
flow_832_0,611.0,642.0
flow_242_0,618.0,645.0
flow_447_0,622.0,658.0
flow_982_0,623.0,650.0
flow_1011_0,626.0,653.0
flow_1013_0,628.0,672.0
flow_1022_0,631.0,657.0
flow_1032_0,633.0,660.0
flow_1040_0,636.0,662.0
flow_1059_0,638.0,676.0
flow_1062_0,641.0,678.0
flow_1065_0,643.0,681.0
flow_1618_0,646.0,690.0
flow_1082_0,647.0,673.0
flow_1113_0,649.0,675.0
flow_1115_0,651.0,678.0
flow_1148_0,655.0,681.0
flow_1195_0,659.0,684.0
flow_1304_0,661.0,708.0
flow_1308_0,664.0,712.0
flow_362_0,666.0,715.0
flow_840_0,678.0,717.0
flow_853_0,681.0,720.0
flow_1713_0,683.0,762.0
flow_1732_0,687.0,726.0
flow_650_0,688.0,744.0
flow_681_0,690.0,748.0
flow_716_0,693.0,750.0
flow_1123_0,696.0,753.0
flow_1128_0,699.0,755.0
flow_1135_0,701.0,781.0
flow_1140_0,704.0,784.0
flow_751_0,707.0,787.0
flow_1145_0,710.0,736.0
flow_1153_0,713.0,739.0
flow_1174_0,715.0,742.0
flow_1196_0,717.0,745.0
flow_1217_0,720.0,748.0
flow_1218_0,722.0,751.0
