0.0,1.0
0.0,1.0
5.0,4.0
162.0,4.0
167.0,1.0
180.0,1.0
185.0,4.0
216.0,4.0
221.0,1.0
234.0,1.0
239.0,4.0
252.0,4.0
257.0,1.0
270.0,1.0
275.0,3.0
288.0,3.0
293.0,1.0
306.0,1.0
311.0,4.0
324.0,4.0
329.0,1.0
342.0,1.0
347.0,4.0
378.0,4.0
383.0,1.0
396.0,1.0
401.0,4.0
414.0,4.0
419.0,2.0
432.0,2.0
437.0,1.0
450.0,1.0
455.0,4.0
486.0,4.0
491.0,1.0
504.0,1.0
509.0,4.0
522.0,4.0
527.0,1.0
540.0,1.0
545.0,4.0
558.0,4.0
563.0,1.0
576.0,1.0
581.0,4.0
594.0,4.0
599.0,1.0
612.0,1.0
617.0,4.0
630.0,4.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,4.0
702.0,4.0
707.0,1.0
720.0,1.0
725.0,4.0
738.0,4.0
743.0,1.0
756.0,1.0
761.0,4.0
774.0,4.0
779.0,1.0
792.0,1.0
797.0,4.0
810.0,4.0
815.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,4.0
882.0,4.0
887.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,4.0
936.0,4.0
941.0,1.0
954.0,1.0
959.0,4.0
972.0,4.0
977.0,1.0
990.0,1.0
995.0,4.0
1008.0,4.0
1013.0,1.0
1026.0,1.0
1031.0,4.0
1044.0,4.0
1049.0,1.0
1062.0,1.0
1067.0,4.0
1080.0,4.0
1085.0,1.0
1098.0,1.0
1103.0,4.0
1134.0,4.0
1139.0,1.0
1152.0,1.0
1157.0,4.0
1188.0,4.0
1193.0,1.0
1206.0,1.0
1211.0,4.0
1242.0,4.0
1247.0,1.0
1260.0,1.0
1265.0,4.0
1638.0,4.0
1643.0,2.0
1656.0,2.0
1661.0,4.0
1908.0,4.0
1913.0,2.0
1926.0,2.0
1931.0,4.0
2016.0,4.0
2021.0,2.0
2034.0,2.0
2039.0,4.0
2466.0,4.0
2471.0,2.0
2484.0,2.0
2489.0,4.0
2610.0,4.0
2615.0,2.0
2628.0,2.0
2633.0,4.0
2880.0,4.0
2885.0,2.0
2898.0,2.0
2903.0,4.0
2970.0,4.0
2975.0,2.0
2988.0,2.0
2993.0,4.0
3150.0,4.0
3155.0,2.0
3168.0,2.0
3173.0,4.0
3258.0,4.0
3263.0,2.0
3276.0,2.0
3281.0,4.0
3438.0,4.0
3443.0,2.0
3456.0,2.0
3461.0,4.0
