0.0,1.0
0.0,1.0
5.0,4.0
198.0,4.0
203.0,1.0
216.0,1.0
221.0,4.0
342.0,4.0
347.0,1.0
360.0,1.0
365.0,4.0
396.0,4.0
401.0,3.0
414.0,3.0
419.0,4.0
450.0,4.0
455.0,1.0
468.0,1.0
473.0,4.0
522.0,4.0
527.0,3.0
540.0,3.0
545.0,4.0
576.0,4.0
581.0,1.0
594.0,1.0
599.0,3.0
612.0,3.0
617.0,1.0
630.0,1.0
635.0,4.0
720.0,4.0
725.0,1.0
738.0,1.0
743.0,3.0
756.0,3.0
761.0,4.0
774.0,4.0
779.0,1.0
792.0,1.0
797.0,4.0
810.0,4.0
815.0,1.0
828.0,1.0
833.0,4.0
882.0,4.0
887.0,1.0
900.0,1.0
905.0,4.0
918.0,4.0
923.0,3.0
936.0,3.0
941.0,4.0
954.0,4.0
959.0,3.0
972.0,3.0
977.0,4.0
990.0,4.0
995.0,1.0
1008.0,1.0
1013.0,4.0
1026.0,4.0
1031.0,3.0
1044.0,3.0
1049.0,4.0
1080.0,4.0
1085.0,3.0
1098.0,3.0
1103.0,1.0
1116.0,1.0
1121.0,4.0
1170.0,4.0
1175.0,3.0
1188.0,3.0
1193.0,2.0
1206.0,2.0
1211.0,3.0
1242.0,3.0
1247.0,1.0
1260.0,1.0
1265.0,4.0
1314.0,4.0
1319.0,3.0
1332.0,3.0
1337.0,1.0
1350.0,1.0
1355.0,4.0
1404.0,4.0
1409.0,1.0
1422.0,1.0
1427.0,3.0
1440.0,3.0
1445.0,4.0
1476.0,4.0
1481.0,3.0
1494.0,3.0
1499.0,2.0
1512.0,2.0
1517.0,3.0
1530.0,3.0
1535.0,1.0
1548.0,1.0
1553.0,3.0
1566.0,3.0
1571.0,4.0
1602.0,4.0
1607.0,1.0
1620.0,1.0
1625.0,4.0
1638.0,4.0
1643.0,3.0
1656.0,3.0
1661.0,4.0
1674.0,4.0
1679.0,3.0
1692.0,3.0
1697.0,1.0
1710.0,1.0
1715.0,4.0
1728.0,4.0
1733.0,3.0
1746.0,3.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1782.0,1.0
1787.0,4.0
1818.0,4.0
1823.0,2.0
1836.0,2.0
1841.0,4.0
1872.0,4.0
1877.0,1.0
1890.0,1.0
1895.0,3.0
1908.0,3.0
1913.0,4.0
1980.0,4.0
1985.0,2.0
1998.0,2.0
2003.0,4.0
2052.0,4.0
2057.0,2.0
2070.0,2.0
2075.0,4.0
