,enter_time,leave_time
flow_18_0,1.0,42.0
flow_44_0,8.0,47.0
flow_33_0,46.0,72.0
flow_47_0,49.0,96.0
flow_92_0,61.0,114.0
flow_132_0,90.0,118.0
flow_158_0,115.0,168.0
flow_106_0,118.0,186.0
flow_225_0,146.0,204.0
flow_288_0,181.0,209.0
flow_321_0,191.0,240.0
flow_76_0,208.0,258.0
flow_22_0,210.0,261.0
flow_265_0,226.0,252.0
flow_383_0,241.0,294.0
flow_426_0,261.0,312.0
flow_448_0,267.0,317.0
flow_485_0,274.0,319.0
flow_548_0,301.0,348.0
flow_463_0,316.0,342.0
flow_493_0,319.0,366.0
flow_627_0,327.0,355.0
flow_308_0,334.0,384.0
flow_8_0,343.0,370.0
flow_694_0,356.0,402.0
flow_719_0,361.0,406.0
flow_612_0,370.0,396.0
flow_641_0,373.0,438.0
flow_666_0,376.0,401.0
flow_775_0,381.0,420.0
flow_843_0,404.0,456.0
flow_732_0,406.0,432.0
flow_746_0,409.0,435.0
flow_861_0,412.0,461.0
flow_889_0,421.0,463.0
flow_987_0,447.0,492.0
flow_1030_0,457.0,496.0
flow_1044_0,464.0,498.0
flow_1058_0,470.0,501.0
flow_1066_0,476.0,504.0
flow_606_0,478.0,528.0
flow_452_0,480.0,531.0
flow_1087_0,481.0,546.0
flow_139_0,483.0,534.0
flow_24_0,485.0,537.0
flow_258_0,488.0,539.0
flow_907_0,496.0,564.0
flow_963_0,500.0,525.0
flow_1178_0,507.0,550.0
flow_461_0,514.0,582.0
flow_731_0,517.0,568.0
flow_59_0,520.0,570.0
flow_90_0,522.0,573.0
flow_893_0,524.0,575.0
flow_1240_0,527.0,555.0
flow_1284_0,541.0,600.0
flow_1374_0,567.0,605.0
flow_1395_0,572.0,607.0
flow_1483_0,601.0,690.0
flow_789_0,604.0,654.0
flow_1007_0,607.0,672.0
flow_136_0,610.0,659.0
flow_190_0,613.0,661.0
flow_1564_0,627.0,694.0
flow_1447_0,640.0,666.0
flow_1511_0,643.0,669.0
flow_1657_0,661.0,696.0
flow_1689_0,670.0,699.0
flow_1577_0,676.0,703.0
flow_1592_0,679.0,706.0
flow_375_0,685.0,780.0
flow_1734_0,687.0,726.0
flow_438_0,688.0,784.0
flow_533_0,691.0,717.0
flow_456_0,702.0,744.0
flow_1782_0,704.0,732.0
flow_1837_0,721.0,762.0
flow_1870_0,730.0,767.0
flow_42_0,730.0,756.0
flow_1089_0,733.0,786.0
flow_769_0,736.0,789.0
flow_1877_0,736.0,769.0
flow_219_0,738.0,791.0
flow_261_0,740.0,816.0
flow_1888_0,742.0,772.0
flow_1908_0,747.0,798.0
flow_1935_0,751.0,802.0
flow_1705_0,766.0,792.0
flow_1991_0,769.0,804.0
flow_1752_0,769.0,820.0
flow_1846_0,772.0,798.0
flow_2034_0,781.0,809.0
flow_194_0,784.0,835.0
flow_289_0,787.0,822.0
flow_2066_0,789.0,870.0
flow_454_0,790.0,825.0
flow_547_0,792.0,827.0
flow_949_0,795.0,852.0
flow_2123_0,807.0,874.0
flow_729_0,820.0,856.0
flow_736_0,822.0,858.0
flow_597_0,825.0,861.0
flow_625_0,827.0,863.0
flow_1132_0,830.0,888.0
flow_2198_0,838.0,876.0
flow_2224_0,841.0,879.0
flow_1286_0,856.0,892.0
flow_406_0,859.0,894.0
flow_210_0,861.0,897.0
flow_1845_0,863.0,899.0
flow_671_0,866.0,924.0
flow_2326_0,867.0,906.0
flow_1938_0,874.0,900.0
flow_2050_0,877.0,903.0
flow_2371_0,878.0,911.0
flow_2100_0,879.0,906.0
flow_2240_0,881.0,910.0
flow_1207_0,892.0,929.0
flow_1453_0,895.0,931.0
flow_2041_0,897.0,934.0
flow_1625_0,899.0,936.0
flow_2447_0,901.0,978.0
flow_221_0,902.0,938.0
flow_482_0,904.0,960.0
flow_549_0,908.0,941.0
flow_1591_0,910.0,943.0
flow_521_0,912.0,946.0
flow_1627_0,915.0,949.0
flow_811_0,917.0,951.0
flow_1134_0,920.0,954.0
flow_2504_0,922.0,983.0
flow_2534_0,927.0,985.0
flow_2343_0,928.0,954.0
flow_2408_0,931.0,957.0
flow_2462_0,933.0,960.0
flow_1086_0,946.0,996.0
flow_2596_0,947.0,988.0
flow_1497_0,955.0,1000.0
flow_2646_0,961.0,990.0
flow_2499_0,964.0,991.0
flow_2679_0,970.0,1014.0
flow_2586_0,973.0,999.0
flow_103_0,982.0,1050.0
flow_72_0,986.0,1032.0
flow_2726_0,987.0,1019.0
flow_699_0,988.0,1035.0
flow_1272_0,990.0,1039.0
flow_1208_0,993.0,1041.0
flow_2789_0,1017.0,1086.0
flow_1615_0,1018.0,1044.0
flow_2816_0,1021.0,1090.0
flow_834_0,1021.0,1068.0
flow_1373_0,1023.0,1072.0
flow_1430_0,1027.0,1074.0
flow_2873_0,1035.0,1092.0
flow_2662_0,1036.0,1062.0
flow_2700_0,1039.0,1065.0
flow_2735_0,1041.0,1067.0
flow_2918_0,1047.0,1095.0
flow_1961_0,1054.0,1079.0
flow_2950_0,1055.0,1098.0
flow_1574_0,1063.0,1104.0
flow_2987_0,1071.0,1122.0
flow_1359_0,1081.0,1266.0
flow_1890_0,1090.0,1115.0
flow_618_0,1090.0,1270.0
flow_50_0,1093.0,1140.0
flow_1520_0,1096.0,1144.0
flow_2582_0,1098.0,1146.0
flow_854_0,1101.0,1149.0
flow_3096_0,1107.0,1158.0
flow_2792_0,1108.0,1134.0
flow_2830_0,1111.0,1137.0
flow_2934_0,1113.0,1140.0
flow_2984_0,1115.0,1143.0
flow_3036_0,1118.0,1146.0
flow_956_0,1126.0,1151.0
flow_2125_0,1128.0,1177.0
flow_2009_0,1131.0,1181.0
flow_988_0,1133.0,1183.0
flow_2080_0,1136.0,1186.0
flow_3202_0,1141.0,1169.0
flow_3227_0,1144.0,1194.0
flow_2745_0,1162.0,1212.0
flow_2291_0,1165.0,1216.0
flow_2489_0,1167.0,1218.0
flow_3304_0,1167.0,1198.0
flow_427_0,1169.0,1221.0
flow_2925_0,1172.0,1223.0
flow_3111_0,1180.0,1206.0
flow_3173_0,1183.0,1209.0
flow_3219_0,1185.0,1211.0
flow_3352_0,1185.0,1230.0
flow_3359_0,1188.0,1284.0
flow_3269_0,1191.0,1217.0
flow_1655_0,1198.0,1248.0
flow_84_0,1200.0,1252.0
flow_3404_0,1201.0,1288.0
flow_2422_0,1203.0,1254.0
flow_2483_0,1205.0,1257.0
flow_1963_0,1208.0,1259.0
flow_815_0,1211.0,1273.0
flow_3460_0,1213.0,1290.0
flow_3319_0,1216.0,1242.0
flow_3353_0,1219.0,1245.0
flow_3520_0,1227.0,1293.0
flow_2047_0,1234.0,1275.0
flow_690_0,1236.0,1277.0
flow_117_0,1239.0,1302.0
flow_505_0,1242.0,1320.0
flow_857_0,1245.0,1306.0
flow_325_0,1270.0,1308.0
flow_2083_0,1272.0,1311.0
flow_2111_0,1275.0,1313.0
flow_587_0,1277.0,1338.0
flow_39_0,1280.0,1342.0
flow_3698_0,1287.0,1356.0
flow_3485_0,1288.0,1314.0
flow_3536_0,1291.0,1317.0
flow_3550_0,1293.0,1319.0
flow_3573_0,1295.0,1322.0
flow_2032_0,1306.0,1345.0
flow_3760_0,1308.0,1360.0
flow_2381_0,1309.0,1347.0
flow_2649_0,1311.0,1349.0
flow_1081_0,1313.0,1374.0
flow_1375_0,1316.0,1378.0
flow_1915_0,1319.0,1464.0
flow_3795_0,1321.0,1362.0
flow_3818_0,1324.0,1365.0
flow_3847_0,1337.0,1392.0
flow_2019_0,1342.0,1380.0
flow_238_0,1344.0,1383.0
flow_3886_0,1347.0,1428.0
flow_638_0,1347.0,1468.0
flow_835_0,1350.0,1385.0
flow_3442_0,1352.0,1410.0
flow_3713_0,1360.0,1386.0
flow_3809_0,1363.0,1389.0
flow_3952_0,1370.0,1432.0
flow_2964_0,1378.0,1415.0
flow_3261_0,1380.0,1417.0
flow_1805_0,1383.0,1420.0
flow_3585_0,1387.0,1422.0
flow_4027_0,1388.0,1435.0
flow_3903_0,1396.0,1422.0
flow_3916_0,1399.0,1425.0
flow_3920_0,1401.0,1446.0
flow_3931_0,1404.0,1429.0
flow_4073_0,1407.0,1438.0
flow_3666_0,1414.0,1451.0
