0.0,1.0
0.0,1.0
5.0,4.0
342.0,4.0
347.0,2.0
360.0,2.0
365.0,4.0
378.0,4.0
383.0,3.0
396.0,3.0
401.0,4.0
504.0,4.0
509.0,2.0
522.0,2.0
527.0,4.0
612.0,4.0
617.0,3.0
630.0,3.0
635.0,2.0
648.0,2.0
653.0,4.0
792.0,4.0
797.0,2.0
810.0,2.0
815.0,4.0
846.0,4.0
851.0,2.0
864.0,2.0
869.0,3.0
882.0,3.0
887.0,2.0
900.0,2.0
905.0,4.0
972.0,4.0
977.0,2.0
990.0,2.0
995.0,4.0
1044.0,4.0
1049.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,4.0
1116.0,4.0
1121.0,2.0
1134.0,2.0
1139.0,4.0
1170.0,4.0
1175.0,3.0
1188.0,3.0
1193.0,4.0
1206.0,4.0
1211.0,2.0
1224.0,2.0
1229.0,4.0
1242.0,4.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1278.0,1.0
1283.0,4.0
1368.0,4.0
1373.0,2.0
1386.0,2.0
1391.0,4.0
1440.0,4.0
1445.0,3.0
1458.0,3.0
1463.0,4.0
1476.0,4.0
1481.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,4.0
1530.0,4.0
1535.0,1.0
1548.0,1.0
1553.0,3.0
1566.0,3.0
1571.0,4.0
1602.0,4.0
1607.0,2.0
1620.0,2.0
1625.0,4.0
1656.0,4.0
1661.0,3.0
1674.0,3.0
1679.0,4.0
1728.0,4.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1764.0,1.0
1769.0,4.0
1782.0,4.0
1787.0,2.0
1800.0,2.0
1805.0,4.0
1836.0,4.0
1841.0,1.0
1854.0,1.0
1859.0,3.0
1872.0,3.0
1877.0,2.0
1890.0,2.0
1895.0,4.0
1908.0,4.0
1913.0,3.0
1944.0,3.0
1949.0,4.0
2016.0,4.0
2021.0,2.0
2034.0,2.0
2039.0,3.0
2052.0,3.0
2057.0,4.0
2070.0,4.0
2075.0,2.0
2088.0,2.0
2093.0,4.0
2106.0,4.0
2111.0,1.0
2124.0,1.0
2129.0,4.0
2142.0,4.0
2147.0,3.0
2160.0,3.0
2165.0,4.0
2232.0,4.0
2237.0,2.0
2250.0,2.0
2255.0,4.0
2286.0,4.0
2291.0,3.0
2304.0,3.0
2309.0,2.0
2322.0,2.0
2327.0,4.0
2358.0,4.0
2363.0,2.0
2376.0,2.0
2381.0,4.0
2412.0,4.0
2417.0,2.0
2430.0,2.0
2435.0,4.0
2448.0,4.0
2453.0,2.0
2466.0,2.0
2471.0,4.0
2502.0,4.0
2507.0,1.0
2520.0,1.0
2525.0,4.0
2574.0,4.0
2579.0,2.0
2592.0,2.0
2597.0,4.0
2628.0,4.0
2633.0,1.0
2646.0,1.0
2651.0,4.0
2718.0,4.0
2723.0,2.0
2736.0,2.0
2741.0,3.0
2754.0,3.0
2759.0,1.0
2772.0,1.0
2777.0,4.0
2808.0,4.0
2813.0,2.0
2826.0,2.0
2831.0,4.0
2880.0,4.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2916.0,1.0
2921.0,4.0
3150.0,4.0
3155.0,2.0
3168.0,2.0
3173.0,4.0
3294.0,4.0
3299.0,1.0
3312.0,1.0
3317.0,4.0
3402.0,4.0
3407.0,2.0
3420.0,2.0
3425.0,4.0
3510.0,4.0
3515.0,2.0
3528.0,2.0
3533.0,4.0
3546.0,4.0
3551.0,1.0
3564.0,1.0
3569.0,2.0
3582.0,2.0
3587.0,4.0
