,enter_time,leave_time
flow_2_0,1.0,42.0
flow_72_0,51.0,96.0
flow_112_0,67.0,96.0
flow_165_0,118.0,168.0
flow_173_0,121.0,172.0
flow_123_0,136.0,162.0
flow_229_0,149.0,178.0
flow_272_0,181.0,222.0
flow_325_0,198.0,240.0
flow_271_0,211.0,258.0
flow_231_0,226.0,262.0
flow_369_0,241.0,294.0
flow_432_0,267.0,297.0
flow_503_0,285.0,314.0
flow_275_0,316.0,366.0
flow_592_0,317.0,384.0
flow_340_0,318.0,369.0
flow_604_0,322.0,388.0
flow_648_0,333.0,362.0
flow_415_0,334.0,366.0
flow_656_0,336.0,390.0
flow_702_0,361.0,393.0
flow_276_0,370.0,420.0
flow_785_0,384.0,438.0
flow_794_0,387.0,442.0
flow_678_0,406.0,456.0
flow_866_0,415.0,444.0
flow_941_0,437.0,510.0
flow_21_0,442.0,492.0
flow_520_0,445.0,496.0
flow_792_0,447.0,498.0
flow_971_0,447.0,514.0
flow_1043_0,464.0,516.0
flow_970_0,477.0,502.0
flow_1075_0,481.0,519.0
flow_58_0,496.0,546.0
flow_868_0,496.0,564.0
flow_1139_0,497.0,526.0
flow_516_0,499.0,565.0
flow_1164_0,507.0,582.0
flow_1111_0,514.0,546.0
flow_175_0,532.0,569.0
flow_250_0,532.0,569.0
flow_1320_0,547.0,618.0
flow_48_0,550.0,575.0
flow_1329_0,551.0,622.0
flow_120_0,552.0,600.0
flow_237_0,555.0,604.0
flow_311_0,559.0,606.0
flow_196_0,580.0,605.0
flow_659_0,586.0,611.0
flow_1437_0,588.0,654.0
flow_182_0,589.0,636.0
flow_1221_0,591.0,640.0
flow_1464_0,601.0,658.0
flow_1501_0,604.0,660.0
flow_1419_0,613.0,638.0
flow_1071_0,622.0,647.0
flow_975_0,624.0,672.0
flow_1543_0,625.0,690.0
flow_1547_0,627.0,663.0
flow_1463_0,631.0,672.0
flow_213_0,640.0,676.0
flow_348_0,642.0,678.0
flow_1269_0,645.0,681.0
flow_1531_0,648.0,708.0
flow_1640_0,661.0,694.0
flow_1603_0,667.0,726.0
flow_337_0,694.0,726.0
flow_1035_0,696.0,730.0
flow_374_0,699.0,733.0
flow_1779_0,703.0,744.0
flow_251_0,712.0,737.0
flow_862_0,721.0,762.0
flow_241_0,729.0,780.0
flow_119_0,730.0,762.0
flow_518_0,731.0,783.0
flow_151_0,732.0,766.0
flow_220_0,735.0,770.0
flow_1268_0,737.0,772.0
flow_1345_0,740.0,774.0
flow_1896_0,747.0,798.0
flow_1971_0,763.0,792.0
flow_451_0,766.0,835.0
flow_409_0,769.0,838.0
flow_1932_0,780.0,816.0
flow_1341_0,784.0,834.0
flow_2072_0,791.0,820.0
flow_534_0,793.0,839.0
flow_2015_0,811.0,852.0
flow_2160_0,813.0,888.0
flow_2063_0,818.0,843.0
flow_886_0,821.0,847.0
flow_946_0,824.0,870.0
flow_284_0,826.0,874.0
flow_911_0,828.0,876.0
flow_364_0,831.0,879.0
flow_2092_0,833.0,881.0
flow_935_0,838.0,924.0
flow_2307_0,867.0,906.0
flow_1504_0,874.0,929.0
flow_796_0,874.0,924.0
flow_1010_0,876.0,931.0
flow_312_0,879.0,934.0
flow_494_0,881.0,936.0
flow_675_0,884.0,939.0
flow_2397_0,891.0,960.0
flow_2258_0,892.0,928.0
flow_2409_0,895.0,924.0
flow_2306_0,897.0,941.0
flow_2429_0,901.0,996.0
flow_753_0,910.0,943.0
flow_803_0,913.0,946.0
flow_841_0,915.0,948.0
flow_884_0,917.0,951.0
flow_354_0,920.0,953.0
flow_2382_0,924.0,1032.0
flow_2517_0,927.0,957.0
flow_1012_0,928.0,978.0
flow_1349_0,928.0,953.0
flow_937_0,930.0,982.0
flow_2421_0,935.0,1036.0
flow_2467_0,937.0,984.0
flow_2089_0,946.0,987.0
flow_1117_0,949.0,989.0
flow_1211_0,951.0,1014.0
flow_379_0,953.0,1018.0
flow_401_0,956.0,981.0
flow_1389_0,964.0,989.0
flow_557_0,967.0,1032.0
flow_1067_0,973.0,1014.0
flow_2190_0,982.0,1020.0
flow_543_0,985.0,1023.0
flow_848_0,987.0,1025.0
flow_2107_0,989.0,1050.0
flow_693_0,992.0,1053.0
flow_2630_0,995.0,1038.0
flow_847_0,1000.0,1025.0
flow_817_0,1002.0,1050.0
flow_904_0,1005.0,1055.0
flow_1858_0,1007.0,1057.0
flow_1079_0,1010.0,1060.0
flow_2472_0,1018.0,1056.0
flow_2631_0,1018.0,1062.0
flow_670_0,1020.0,1059.0
flow_2802_0,1021.0,1068.0
flow_743_0,1027.0,1061.0
flow_1154_0,1036.0,1104.0
flow_1169_0,1039.0,1086.0
flow_654_0,1054.0,1086.0
flow_2951_0,1056.0,1122.0
flow_855_0,1057.0,1090.0
flow_2955_0,1057.0,1086.0
flow_2349_0,1059.0,1092.0
flow_1197_0,1063.0,1095.0
flow_1707_0,1072.0,1097.0
flow_2899_0,1077.0,1104.0
flow_2946_0,1084.0,1140.0
flow_1255_0,1090.0,1144.0
flow_1470_0,1090.0,1116.0
flow_1213_0,1092.0,1146.0
flow_25_0,1093.0,1158.0
flow_831_0,1095.0,1149.0
flow_918_0,1095.0,1162.0
flow_766_0,1097.0,1151.0
flow_1793_0,1099.0,1140.0
flow_983_0,1100.0,1176.0
flow_2977_0,1103.0,1181.0
flow_2803_0,1108.0,1144.0
flow_3000_0,1111.0,1183.0
flow_322_0,1126.0,1164.0
flow_1785_0,1126.0,1186.0
flow_1159_0,1128.0,1212.0
flow_1273_0,1129.0,1167.0
flow_2629_0,1131.0,1216.0
flow_1360_0,1135.0,1176.0
flow_2188_0,1138.0,1179.0
flow_3185_0,1141.0,1170.0
flow_1298_0,1144.0,1218.0
flow_1807_0,1154.0,1221.0
flow_3270_0,1161.0,1191.0
flow_1423_0,1162.0,1187.0
flow_2633_0,1165.0,1212.0
flow_1646_0,1167.0,1216.0
flow_3286_0,1167.0,1230.0
flow_2017_0,1169.0,1218.0
flow_1530_0,1180.0,1223.0
flow_2014_0,1182.0,1248.0
flow_931_0,1185.0,1211.0
flow_3069_0,1188.0,1252.0
flow_2975_0,1190.0,1254.0
flow_1647_0,1198.0,1223.0
flow_2212_0,1200.0,1248.0
flow_393_0,1203.0,1251.0
flow_1580_0,1205.0,1254.0
flow_1278_0,1216.0,1257.0
flow_1600_0,1219.0,1259.0
flow_1695_0,1221.0,1284.0
flow_2564_0,1223.0,1288.0
flow_1369_0,1226.0,1290.0
flow_3390_0,1231.0,1293.0
flow_2492_0,1234.0,1259.0
flow_1236_0,1236.0,1261.0
flow_3061_0,1252.0,1295.0
flow_1712_0,1254.0,1320.0
flow_1370_0,1257.0,1324.0
flow_3504_0,1260.0,1338.0
flow_3630_0,1263.0,1302.0
flow_1433_0,1263.0,1290.0
flow_3328_0,1264.0,1326.0
flow_1992_0,1270.0,1338.0
flow_1694_0,1273.0,1320.0
flow_2194_0,1276.0,1325.0
flow_1749_0,1278.0,1327.0
flow_3684_0,1287.0,1374.0
flow_1404_0,1288.0,1329.0
flow_3505_0,1288.0,1330.0
flow_1802_0,1291.0,1317.0
flow_1011_0,1294.0,1331.0
flow_3435_0,1296.0,1356.0
flow_1540_0,1298.0,1360.0
flow_1383_0,1306.0,1342.0
flow_417_0,1309.0,1356.0
flow_3813_0,1322.0,1378.0
flow_2988_0,1324.0,1362.0
flow_3178_0,1326.0,1365.0
flow_3389_0,1329.0,1367.0
flow_2000_0,1331.0,1392.0
flow_2095_0,1334.0,1396.0
flow_455_0,1342.0,1410.0
flow_711_0,1345.0,1393.0
flow_1900_0,1348.0,1396.0
flow_1031_0,1351.0,1414.0
flow_2313_0,1353.0,1416.0
flow_1589_0,1360.0,1398.0
flow_1174_0,1363.0,1401.0
flow_1196_0,1366.0,1392.0
flow_2998_0,1369.0,1403.0
flow_2221_0,1371.0,1428.0
flow_3866_0,1377.0,1432.0
flow_669_0,1378.0,1403.0
flow_1066_0,1381.0,1428.0
flow_3974_0,1381.0,1446.0
flow_395_0,1383.0,1432.0
flow_2507_0,1390.0,1435.0
flow_3685_0,1396.0,1437.0
flow_2379_0,1396.0,1434.0
flow_2815_0,1398.0,1437.0
flow_3503_0,1401.0,1439.0
flow_2898_0,1405.0,1464.0
flow_4056_0,1407.0,1437.0
flow_2677_0,1414.0,1440.0
flow_1708_0,1414.0,1468.0
flow_478_0,1416.0,1464.0
flow_2112_0,1420.0,1482.0
flow_3260_0,1426.0,1486.0
flow_2683_0,1432.0,1469.0
flow_2505_0,1432.0,1470.0
flow_3425_0,1434.0,1473.0
flow_3937_0,1437.0,1475.0
flow_3947_0,1439.0,1500.0
flow_2550_0,1450.0,1475.0
flow_2567_0,1453.0,1488.0
flow_2653_0,1456.0,1501.0
flow_2264_0,1458.0,1504.0
flow_1509_0,1486.0,1511.0
flow_2250_0,1486.0,1511.0
flow_2524_0,1488.0,1536.0
flow_1637_0,1488.0,1536.0
flow_3507_0,1491.0,1541.0
flow_1671_0,1491.0,1539.0
flow_2602_0,1493.0,1542.0
flow_290_0,1493.0,1543.0
flow_4102_0,1496.0,1545.0
flow_2901_0,1496.0,1546.0
flow_4243_0,1498.0,1547.0
flow_4356_0,1501.0,1554.0
flow_2137_0,1504.0,1572.0
flow_2074_0,1522.0,1548.0
flow_3084_0,1524.0,1572.0
flow_2173_0,1527.0,1575.0
flow_4470_0,1529.0,1590.0
flow_1374_0,1531.0,1608.0
flow_3642_0,1540.0,1576.0
flow_2254_0,1542.0,1578.0
flow_4282_0,1545.0,1581.0
