0.0,1.0
0.0,1.0
5.0,4.0
126.0,4.0
131.0,1.0
144.0,1.0
149.0,4.0
162.0,4.0
167.0,1.0
180.0,1.0
185.0,4.0
288.0,4.0
293.0,1.0
306.0,1.0
311.0,4.0
432.0,4.0
437.0,1.0
450.0,1.0
455.0,4.0
558.0,4.0
563.0,1.0
576.0,1.0
581.0,4.0
648.0,4.0
653.0,1.0
666.0,1.0
671.0,4.0
900.0,4.0
905.0,1.0
918.0,1.0
923.0,4.0
972.0,4.0
977.0,1.0
990.0,1.0
995.0,4.0
1116.0,4.0
1121.0,1.0
1134.0,1.0
1139.0,4.0
1206.0,4.0
1211.0,1.0
1224.0,1.0
1229.0,4.0
1296.0,4.0
1301.0,1.0
1314.0,1.0
1319.0,4.0
1404.0,4.0
1409.0,1.0
1422.0,1.0
1427.0,4.0
1584.0,4.0
1589.0,1.0
1602.0,1.0
1607.0,4.0
1692.0,4.0
1697.0,1.0
1710.0,1.0
1715.0,4.0
1818.0,4.0
1823.0,1.0
1836.0,1.0
1841.0,4.0
1854.0,4.0
1859.0,1.0
1872.0,1.0
1877.0,4.0
1926.0,4.0
1931.0,1.0
1944.0,1.0
1949.0,4.0
2034.0,4.0
2039.0,1.0
2052.0,1.0
2057.0,4.0
2070.0,4.0
2075.0,2.0
2088.0,2.0
2093.0,4.0
2106.0,4.0
2111.0,1.0
2124.0,1.0
2129.0,4.0
2196.0,4.0
2201.0,1.0
2214.0,1.0
2219.0,4.0
2286.0,4.0
2291.0,1.0
2304.0,1.0
2309.0,4.0
2340.0,4.0
2345.0,1.0
2358.0,1.0
2363.0,4.0
2430.0,4.0
2435.0,2.0
2448.0,2.0
2453.0,4.0
2502.0,4.0
2507.0,1.0
2520.0,1.0
2525.0,4.0
2592.0,4.0
2597.0,1.0
2610.0,1.0
2615.0,4.0
2628.0,4.0
2633.0,1.0
2646.0,1.0
2651.0,4.0
2700.0,4.0
2705.0,2.0
2718.0,2.0
2723.0,4.0
2736.0,4.0
2741.0,1.0
2754.0,1.0
2759.0,4.0
2844.0,4.0
2849.0,2.0
2862.0,2.0
2867.0,4.0
2934.0,4.0
2939.0,1.0
2952.0,1.0
2957.0,4.0
2988.0,4.0
2993.0,1.0
3006.0,1.0
3011.0,4.0
3168.0,4.0
3173.0,2.0
3186.0,2.0
3191.0,4.0
3204.0,4.0
3209.0,1.0
3222.0,1.0
3227.0,4.0
3294.0,4.0
3299.0,1.0
3312.0,1.0
3317.0,4.0
3330.0,4.0
3335.0,1.0
3348.0,1.0
3353.0,4.0
3384.0,4.0
3389.0,1.0
3402.0,1.0
3407.0,4.0
3528.0,4.0
3533.0,2.0
3546.0,2.0
3551.0,4.0
3564.0,4.0
3569.0,1.0
3582.0,1.0
3587.0,4.0
