0.0,1.0
0.0,1.0
5.0,4.0
72.0,4.0
77.0,1.0
90.0,1.0
95.0,4.0
126.0,4.0
131.0,1.0
144.0,1.0
149.0,4.0
180.0,4.0
185.0,3.0
198.0,3.0
203.0,4.0
216.0,4.0
221.0,1.0
234.0,1.0
239.0,4.0
306.0,4.0
311.0,1.0
324.0,1.0
329.0,4.0
342.0,4.0
347.0,2.0
360.0,2.0
365.0,4.0
378.0,4.0
383.0,1.0
396.0,1.0
401.0,4.0
432.0,4.0
437.0,3.0
450.0,3.0
455.0,4.0
468.0,4.0
473.0,1.0
486.0,1.0
491.0,4.0
504.0,4.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,4.0
558.0,4.0
563.0,3.0
576.0,3.0
581.0,4.0
594.0,4.0
599.0,1.0
612.0,1.0
617.0,4.0
630.0,4.0
635.0,2.0
648.0,2.0
653.0,4.0
666.0,4.0
671.0,1.0
684.0,1.0
689.0,4.0
702.0,4.0
707.0,2.0
720.0,2.0
725.0,4.0
738.0,4.0
743.0,2.0
756.0,2.0
761.0,4.0
774.0,4.0
779.0,3.0
792.0,3.0
797.0,4.0
810.0,4.0
815.0,2.0
828.0,2.0
833.0,4.0
846.0,4.0
851.0,3.0
864.0,3.0
869.0,2.0
882.0,2.0
887.0,4.0
900.0,4.0
905.0,1.0
918.0,1.0
923.0,4.0
936.0,4.0
941.0,2.0
954.0,2.0
959.0,4.0
972.0,4.0
977.0,1.0
990.0,1.0
995.0,4.0
1008.0,4.0
1013.0,2.0
1026.0,2.0
1031.0,4.0
1044.0,4.0
1049.0,3.0
1062.0,3.0
1067.0,2.0
1080.0,2.0
1085.0,4.0
1098.0,4.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1134.0,1.0
1139.0,4.0
1152.0,4.0
1157.0,3.0
1170.0,3.0
1175.0,2.0
1188.0,2.0
1193.0,4.0
1206.0,4.0
1211.0,2.0
1224.0,2.0
1229.0,4.0
1242.0,4.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,4.0
1332.0,4.0
1337.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1422.0,1.0
1427.0,4.0
1674.0,4.0
1679.0,1.0
1692.0,1.0
1697.0,4.0
1728.0,4.0
1733.0,1.0
1746.0,1.0
1751.0,4.0
1800.0,4.0
1805.0,1.0
1818.0,1.0
1823.0,4.0
1872.0,4.0
1877.0,1.0
1890.0,1.0
1895.0,4.0
1926.0,4.0
1931.0,1.0
1944.0,1.0
1949.0,4.0
1998.0,4.0
2003.0,1.0
2016.0,1.0
2021.0,4.0
2088.0,4.0
2093.0,2.0
2106.0,2.0
2111.0,4.0
2124.0,4.0
2129.0,1.0
2142.0,1.0
2147.0,4.0
2178.0,4.0
2183.0,1.0
2196.0,1.0
2201.0,4.0
2214.0,4.0
2219.0,2.0
2232.0,2.0
2237.0,4.0
2250.0,4.0
2255.0,1.0
2268.0,1.0
2273.0,2.0
2286.0,2.0
2291.0,4.0
2358.0,4.0
2363.0,1.0
2376.0,1.0
2381.0,4.0
2394.0,4.0
2399.0,1.0
2412.0,1.0
2417.0,4.0
2466.0,4.0
2471.0,1.0
2484.0,1.0
2489.0,4.0
2538.0,4.0
2543.0,2.0
2556.0,2.0
2561.0,4.0
2574.0,4.0
2579.0,1.0
2592.0,1.0
2597.0,4.0
2664.0,4.0
2669.0,2.0
2682.0,2.0
2687.0,4.0
2718.0,4.0
2723.0,1.0
2736.0,1.0
2741.0,4.0
2754.0,4.0
2759.0,1.0
2772.0,1.0
2777.0,4.0
2790.0,4.0
2795.0,2.0
2808.0,2.0
2813.0,4.0
2844.0,4.0
2849.0,1.0
2862.0,1.0
2867.0,4.0
2916.0,4.0
2921.0,2.0
2934.0,2.0
2939.0,4.0
3006.0,4.0
3011.0,1.0
3024.0,1.0
3029.0,4.0
