,enter_time,leave_time
flow_161_0,147.0,173.0
flow_329_0,244.0,270.0
flow_408_0,249.0,294.0
flow_322_0,298.0,348.0
flow_538_0,301.0,366.0
flow_537_0,331.0,356.0
flow_393_0,406.0,456.0
flow_779_0,424.0,450.0
flow_143_0,487.0,513.0
flow_1050_0,497.0,523.0
flow_32_0,514.0,564.0
flow_1212_0,515.0,582.0
flow_711_0,532.0,564.0
flow_1031_0,541.0,568.0
flow_1224_0,552.0,578.0
flow_1364_0,567.0,595.0
flow_1312_0,586.0,612.0
flow_1363_0,597.0,636.0
flow_225_0,622.0,647.0
flow_489_0,624.0,672.0
flow_1473_0,658.0,684.0
flow_174_0,676.0,726.0
flow_708_0,678.0,729.0
flow_1170_0,681.0,733.0
flow_1509_0,694.0,726.0
flow_741_0,721.0,747.0
flow_1825_0,721.0,750.0
flow_1775_0,731.0,757.0
flow_1078_0,748.0,798.0
flow_1826_0,752.0,798.0
flow_1343_0,766.0,803.0
flow_1556_0,769.0,805.0
flow_2022_0,781.0,834.0
flow_359_0,838.0,888.0
flow_2023_0,838.0,888.0
flow_112_0,840.0,892.0
flow_2062_0,842.0,867.0
flow_1244_0,843.0,894.0
flow_2151_0,844.0,870.0
flow_61_0,846.0,872.0
flow_1976_0,856.0,892.0
flow_1094_0,865.0,894.0
flow_703_0,892.0,942.0
flow_358_0,894.0,945.0
flow_795_0,897.0,948.0
flow_1553_0,899.0,951.0
flow_1311_0,902.0,953.0
flow_2470_0,904.0,960.0
flow_2316_0,910.0,936.0
flow_2215_0,928.0,978.0
flow_861_0,931.0,982.0
flow_2554_0,932.0,965.0
flow_889_0,933.0,984.0
flow_462_0,935.0,987.0
flow_1493_0,937.0,978.0
flow_1385_0,940.0,983.0
flow_2347_0,955.0,985.0
flow_2402_0,958.0,988.0
flow_2435_0,964.0,990.0
flow_2565_0,967.0,993.0
flow_2714_0,987.0,1016.0
flow_2672_0,997.0,1032.0
flow_648_0,1000.0,1050.0
flow_877_0,1002.0,1053.0
flow_1899_0,1005.0,1056.0
flow_415_0,1009.0,1059.0
flow_2715_0,1018.0,1050.0
flow_2436_0,1036.0,1061.0
flow_1150_0,1036.0,1061.0
flow_2183_0,1038.0,1086.0
flow_1124_0,1039.0,1065.0
flow_2906_0,1047.0,1076.0
flow_2763_0,1054.0,1091.0
flow_2907_0,1078.0,1122.0
flow_2419_0,1090.0,1126.0
flow_2434_0,1090.0,1122.0
flow_1548_0,1092.0,1126.0
flow_565_0,1095.0,1121.0
flow_1467_0,1099.0,1129.0
flow_2945_0,1108.0,1134.0
flow_2963_0,1111.0,1137.0
flow_3008_0,1113.0,1140.0
flow_3135_0,1117.0,1146.0
flow_950_0,1126.0,1176.0
flow_21_0,1129.0,1180.0
flow_2081_0,1131.0,1182.0
flow_520_0,1133.0,1185.0
flow_1950_0,1136.0,1187.0
flow_2857_0,1144.0,1176.0
flow_2076_0,1146.0,1179.0
flow_792_0,1162.0,1212.0
flow_2433_0,1164.0,1217.0
flow_1149_0,1167.0,1219.0
flow_3087_0,1169.0,1222.0
flow_3326_0,1170.0,1230.0
flow_1777_0,1198.0,1224.0
flow_3384_0,1198.0,1235.0
flow_3241_0,1198.0,1224.0
flow_659_0,1201.0,1248.0
flow_3292_0,1201.0,1227.0
flow_2193_0,1210.0,1248.0
flow_2336_0,1216.0,1253.0
flow_3265_0,1234.0,1259.0
flow_3554_0,1236.0,1284.0
flow_3192_0,1243.0,1302.0
flow_3426_0,1252.0,1278.0
flow_1722_0,1270.0,1306.0
flow_3348_0,1270.0,1302.0
flow_1221_0,1273.0,1308.0
flow_1463_0,1275.0,1311.0
flow_3563_0,1279.0,1320.0
flow_213_0,1281.0,1307.0
flow_348_0,1282.0,1314.0
flow_1790_0,1306.0,1356.0
flow_3293_0,1306.0,1356.0
flow_3278_0,1308.0,1360.0
flow_1952_0,1309.0,1335.0
flow_1893_0,1312.0,1338.0
flow_3291_0,1315.0,1361.0
flow_3648_0,1324.0,1362.0
flow_3845_0,1336.0,1374.0
flow_3816_0,1353.0,1392.0
flow_2209_0,1360.0,1410.0
flow_2016_0,1362.0,1413.0
flow_2310_0,1365.0,1417.0
flow_2806_0,1367.0,1419.0
flow_3824_0,1378.0,1404.0
flow_3874_0,1381.0,1407.0
flow_3980_0,1381.0,1446.0
flow_4014_0,1383.0,1428.0
flow_3290_0,1414.0,1464.0
flow_3632_0,1414.0,1464.0
flow_3914_0,1423.0,1468.0
flow_3927_0,1426.0,1470.0
flow_4161_0,1441.0,1482.0
flow_1345_0,1450.0,1475.0
flow_2835_0,1453.0,1500.0
flow_2207_0,1455.0,1504.0
flow_2072_0,1457.0,1506.0
flow_451_0,1460.0,1509.0
flow_4277_0,1468.0,1518.0
flow_3775_0,1468.0,1500.0
flow_3802_0,1471.0,1504.0
flow_2958_0,1473.0,1506.0
flow_3335_0,1486.0,1512.0
flow_4110_0,1486.0,1512.0
flow_409_0,1489.0,1515.0
flow_2063_0,1492.0,1537.0
flow_364_0,1495.0,1540.0
flow_4395_0,1502.0,1531.0
flow_4162_0,1522.0,1547.0
flow_2092_0,1522.0,1547.0
flow_4201_0,1524.0,1572.0
flow_2673_0,1525.0,1572.0
flow_4063_0,1527.0,1576.0
flow_2055_0,1531.0,1557.0
flow_4406_0,1538.0,1564.0
flow_2805_0,1558.0,1583.0
flow_2409_0,1560.0,1608.0
flow_4542_0,1561.0,1662.0
flow_1504_0,1563.0,1612.0
flow_2306_0,1567.0,1614.0
flow_4524_0,1585.0,1626.0
flow_841_0,1594.0,1620.0
flow_3081_0,1597.0,1644.0
flow_3364_0,1600.0,1648.0
flow_4682_0,1602.0,1698.0
flow_2651_0,1602.0,1650.0
flow_2900_0,1604.0,1653.0
flow_4654_0,1619.0,1680.0
flow_3187_0,1630.0,1655.0
flow_4823_0,1647.0,1703.0
flow_4708_0,1666.0,1716.0
flow_4781_0,1670.0,1695.0
flow_4920_0,1681.0,1709.0
flow_4474_0,1684.0,1720.0
flow_4109_0,1684.0,1716.0
flow_3688_0,1686.0,1720.0
flow_1117_0,1689.0,1724.0
flow_3978_0,1691.0,1726.0
flow_4160_0,1693.0,1719.0
flow_4720_0,1693.0,1722.0
flow_4765_0,1696.0,1725.0
flow_5001_0,1707.0,1736.0
flow_4499_0,1720.0,1770.0
flow_4613_0,1722.0,1773.0
flow_4641_0,1725.0,1776.0
flow_5087_0,1734.0,1788.0
flow_5111_0,1741.0,1792.0
flow_2778_0,1756.0,1782.0
flow_4159_0,1759.0,1806.0
flow_2955_0,1765.0,1810.0
flow_5244_0,1777.0,1824.0
flow_2349_0,1792.0,1817.0
flow_3950_0,1795.0,1842.0
flow_3079_0,1797.0,1846.0
flow_2939_0,1801.0,1827.0
flow_5392_0,1827.0,1878.0
flow_2946_0,1828.0,1853.0
flow_1213_0,1832.0,1857.0
flow_1929_0,1837.0,1896.0
flow_5302_0,1846.0,1896.0
flow_5369_0,1851.0,1914.0
flow_4891_0,1864.0,1900.0
flow_2977_0,1864.0,1900.0
flow_3687_0,1866.0,1902.0
flow_4953_0,1866.0,1902.0
flow_3000_0,1869.0,1905.0
flow_3270_0,1873.0,1907.0
flow_4697_0,1891.0,1932.0
flow_5484_0,1894.0,1936.0
flow_1159_0,1900.0,1932.0
flow_3409_0,1902.0,1936.0
flow_3596_0,1909.0,1935.0
flow_5234_0,1909.0,1938.0
flow_5347_0,1936.0,1986.0
flow_2014_0,1936.0,1962.0
flow_4213_0,1939.0,1986.0
flow_4288_0,1942.0,1990.0
flow_4665_0,1944.0,1992.0
flow_5738_0,1947.0,2004.0
flow_5539_0,1954.0,1990.0
flow_5607_0,1958.0,1983.0
flow_5638_0,1959.0,1992.0
flow_4058_0,1972.0,1997.0
flow_4821_0,1974.0,2022.0
flow_4918_0,1981.0,2026.0
flow_5926_0,2007.0,2076.0
flow_5000_0,2008.0,2034.0
flow_3204_0,2011.0,2058.0
flow_4317_0,2014.0,2063.0
flow_5109_0,2016.0,2065.0
flow_3435_0,2018.0,2067.0
flow_6051_0,2043.0,2112.0
flow_2788_0,2044.0,2070.0
flow_3178_0,2046.0,2094.0
flow_4757_0,2049.0,2098.0
flow_3389_0,2051.0,2100.0
flow_5342_0,2054.0,2103.0
flow_6044_0,2072.0,2105.0
flow_5708_0,2080.0,2105.0
flow_3022_0,2080.0,2130.0
flow_4790_0,2082.0,2134.0
flow_4157_0,2085.0,2111.0
flow_2998_0,2088.0,2136.0
flow_4729_0,2090.0,2139.0
flow_6077_0,2116.0,2141.0
