,enter_time,leave_time
flow_5_0,307.0,348.0
flow_6_0,310.0,352.0
flow_131_0,379.0,420.0
flow_394_0,424.0,474.0
flow_402_0,426.0,478.0
flow_564_0,442.0,474.0
flow_587_0,444.0,477.0
flow_555_0,496.0,546.0
flow_7_0,514.0,546.0
flow_435_0,541.0,600.0
flow_784_0,541.0,582.0
flow_436_0,544.0,604.0
flow_925_0,568.0,607.0
flow_862_0,568.0,600.0
flow_498_0,570.0,609.0
flow_657_0,631.0,672.0
flow_692_0,636.0,675.0
flow_1061_0,658.0,683.0
flow_215_0,660.0,708.0
flow_1189_0,676.0,708.0
flow_1200_0,678.0,712.0
flow_1216_0,681.0,715.0
flow_513_0,712.0,762.0
flow_705_0,714.0,766.0
flow_1391_0,721.0,768.0
flow_1414_0,766.0,816.0
flow_1619_0,768.0,820.0
flow_1621_0,771.0,822.0
flow_437_0,773.0,825.0
flow_280_0,776.0,828.0
flow_1349_0,784.0,816.0
flow_1484_0,786.0,820.0
flow_1381_0,789.0,823.0
flow_1624_0,793.0,834.0
flow_1641_0,802.0,852.0
flow_706_0,805.0,857.0
flow_930_0,807.0,859.0
flow_912_0,809.0,862.0
flow_1765_0,812.0,864.0
flow_501_0,838.0,888.0
flow_624_0,840.0,892.0
flow_1310_0,865.0,906.0
flow_607_0,874.0,910.0
flow_535_0,876.0,912.0
flow_1883_0,879.0,915.0
flow_878_0,881.0,918.0
flow_1707_0,919.0,960.0
flow_1502_0,937.0,962.0
flow_1324_0,964.0,1014.0
flow_709_0,967.0,1018.0
flow_1929_0,982.0,1014.0
flow_2188_0,984.0,1018.0
flow_1822_0,1012.0,1050.0
flow_1340_0,1018.0,1054.0
flow_1426_0,1020.0,1056.0
flow_1146_0,1036.0,1086.0
flow_1326_0,1038.0,1090.0
flow_845_0,1072.0,1122.0
flow_2485_0,1074.0,1125.0
flow_2486_0,1077.0,1128.0
flow_2518_0,1079.0,1131.0
flow_710_0,1082.0,1133.0
flow_1513_0,1108.0,1159.0
flow_1550_0,1110.0,1162.0
flow_1469_0,1113.0,1165.0
flow_1551_0,1115.0,1167.0
flow_1770_0,1118.0,1169.0
flow_2327_0,1126.0,1158.0
flow_1756_0,1144.0,1194.0
flow_979_0,1147.0,1198.0
flow_1441_0,1149.0,1200.0
flow_2149_0,1156.0,1203.0
flow_2210_0,1159.0,1205.0
flow_1715_0,1180.0,1230.0
flow_2788_0,1189.0,1248.0
flow_1723_0,1216.0,1248.0
flow_1882_0,1218.0,1251.0
flow_1471_0,1221.0,1254.0
flow_2855_0,1234.0,1259.0
flow_1832_0,1234.0,1284.0
flow_3020_0,1236.0,1302.0
flow_2005_0,1236.0,1287.0
flow_1980_0,1239.0,1290.0
flow_2711_0,1264.0,1302.0
flow_879_0,1270.0,1305.0
flow_1361_0,1272.0,1308.0
flow_2710_0,1275.0,1311.0
flow_3147_0,1277.0,1314.0
flow_3260_0,1288.0,1313.0
flow_1554_0,1306.0,1356.0
flow_1824_0,1309.0,1360.0
flow_2352_0,1311.0,1362.0
flow_1806_0,1360.0,1410.0
flow_2267_0,1363.0,1414.0
flow_1555_0,1432.0,1482.0
flow_1544_0,1435.0,1486.0
flow_1964_0,1437.0,1488.0
flow_2345_0,1439.0,1491.0
flow_2761_0,1442.0,1493.0
flow_2360_0,1468.0,1518.0
flow_2314_0,1471.0,1522.0
flow_3288_0,1477.0,1524.0
flow_2605_0,1522.0,1590.0
flow_3734_0,1522.0,1572.0
flow_3082_0,1522.0,1572.0
flow_2888_0,1524.0,1594.0
flow_3887_0,1524.0,1576.0
flow_3990_0,1527.0,1578.0
flow_3598_0,1549.0,1576.0
flow_3251_0,1555.0,1580.0
flow_2523_0,1558.0,1583.0
flow_2634_0,1560.0,1608.0
flow_1724_0,1563.0,1612.0
flow_2696_0,1567.0,1614.0
flow_2021_0,1594.0,1619.0
flow_2713_0,1597.0,1644.0
flow_2870_0,1599.0,1648.0
flow_3127_0,1601.0,1650.0
flow_2702_0,1604.0,1653.0
flow_2280_0,1630.0,1656.0
flow_3782_0,1639.0,1680.0
flow_4127_0,1648.0,1680.0
flow_3723_0,1650.0,1684.0
flow_4170_0,1650.0,1684.0
flow_3189_0,1702.0,1752.0
flow_2398_0,1704.0,1756.0
flow_2807_0,1707.0,1758.0
flow_3175_0,1709.0,1761.0
flow_3190_0,1712.0,1763.0
flow_3289_0,1738.0,1789.0
flow_2808_0,1747.0,1792.0
flow_3746_0,1810.0,1860.0
flow_2593_0,1812.0,1864.0
flow_3392_0,1815.0,1866.0
flow_3508_0,1817.0,1869.0
flow_2905_0,1820.0,1871.0
flow_4469_0,1822.0,1874.0
flow_4358_0,1825.0,1876.0
flow_4438_0,1827.0,1879.0
flow_4120_0,1830.0,1881.0
flow_2842_0,1846.0,1884.0
flow_3969_0,1849.0,1886.0
flow_3977_0,1851.0,1889.0
flow_3191_0,1855.0,1891.0
flow_4621_0,1860.0,1914.0
flow_3148_0,1882.0,1918.0
flow_3844_0,1884.0,1920.0
flow_3933_0,1887.0,1923.0
flow_3006_0,1891.0,1925.0
flow_3575_0,1918.0,1968.0
flow_3689_0,1921.0,1972.0
flow_5274_0,1923.0,1974.0
flow_4527_0,1948.0,1977.0
flow_5365_0,1954.0,1980.0
flow_2989_0,1956.0,2004.0
flow_4476_0,1959.0,2008.0
flow_4061_0,1961.0,2010.0
flow_4833_0,2008.0,2058.0
flow_5010_0,2010.0,2062.0
flow_5189_0,2020.0,2058.0
flow_3690_0,2026.0,2061.0
flow_3164_0,2044.0,2094.0
flow_3276_0,2046.0,2098.0
flow_3454_0,2080.0,2130.0
flow_4062_0,2082.0,2134.0
flow_5105_0,2089.0,2136.0
flow_5277_0,2092.0,2139.0
flow_4614_0,2098.0,2148.0
flow_4681_0,2134.0,2184.0
flow_3872_0,2137.0,2188.0
flow_4820_0,2139.0,2190.0
flow_4538_0,2141.0,2193.0
flow_3851_0,2144.0,2195.0
flow_4772_0,2170.0,2220.0
flow_4809_0,2172.0,2224.0
flow_6081_0,2175.0,2226.0
flow_6168_0,2224.0,2274.0
flow_5286_0,2226.0,2278.0
flow_4595_0,2229.0,2281.0
flow_4625_0,2231.0,2283.0
flow_6211_0,2234.0,2286.0
flow_4361_0,2260.0,2310.0
flow_5275_0,2260.0,2285.0
flow_4362_0,2269.0,2314.0
flow_4038_0,2296.0,2346.0
flow_5387_0,2332.0,2382.0
flow_5628_0,2341.0,2386.0
flow_5840_0,2368.0,2393.0
flow_6530_0,2370.0,2418.0
flow_5468_0,2386.0,2436.0
flow_4402_0,2388.0,2439.0
flow_5920_0,2413.0,2454.0
flow_5798_0,2422.0,2458.0
flow_5050_0,2425.0,2460.0
flow_5380_0,2440.0,2465.0
flow_6863_0,2476.0,2526.0
flow_5388_0,2479.0,2531.0
flow_5110_0,2481.0,2533.0
flow_6170_0,2521.0,2562.0
flow_6287_0,2524.0,2566.0
flow_6266_0,2530.0,2568.0
flow_5842_0,2533.0,2571.0
flow_6979_0,2535.0,2573.0
flow_7019_0,2537.0,2598.0
flow_5447_0,2540.0,2603.0
flow_6370_0,2566.0,2605.0
flow_5192_0,2569.0,2608.0
flow_5193_0,2571.0,2610.0
flow_7238_0,2620.0,2670.0
flow_7310_0,2622.0,2674.0
flow_5876_0,2625.0,2677.0
flow_6943_0,2628.0,2679.0
flow_6622_0,2674.0,2724.0
flow_7048_0,2683.0,2728.0
flow_7063_0,2686.0,2730.0
flow_6534_0,2710.0,2735.0
flow_5655_0,2712.0,2760.0
flow_6580_0,2715.0,2764.0
flow_7664_0,2782.0,2832.0
flow_6016_0,2784.0,2836.0
flow_5925_0,2787.0,2839.0
flow_7788_0,2789.0,2842.0
flow_6624_0,2792.0,2869.0
flow_6880_0,2836.0,2872.0
flow_7032_0,2838.0,2875.0
flow_7157_0,2841.0,2877.0
flow_5231_0,2854.0,2904.0
flow_5307_0,2856.0,2908.0
flow_8076_0,2890.0,2940.0
flow_6881_0,2892.0,2944.0
flow_7091_0,2895.0,2947.0
flow_7799_0,2935.0,2976.0
