0.0,1.0
0.0,1.0
5.0,4.0
342.0,4.0
347.0,1.0
360.0,1.0
365.0,4.0
378.0,4.0
383.0,3.0
396.0,3.0
401.0,4.0
432.0,4.0
437.0,3.0
450.0,3.0
455.0,4.0
486.0,4.0
491.0,2.0
504.0,2.0
509.0,3.0
522.0,3.0
527.0,4.0
594.0,4.0
599.0,1.0
612.0,1.0
617.0,4.0
630.0,4.0
635.0,2.0
648.0,2.0
653.0,4.0
684.0,4.0
689.0,1.0
702.0,1.0
707.0,4.0
720.0,4.0
725.0,3.0
738.0,3.0
743.0,4.0
774.0,4.0
779.0,2.0
792.0,2.0
797.0,4.0
810.0,4.0
815.0,3.0
828.0,3.0
833.0,4.0
846.0,4.0
851.0,2.0
864.0,2.0
869.0,4.0
936.0,4.0
941.0,2.0
954.0,2.0
959.0,4.0
1008.0,4.0
1013.0,1.0
1026.0,1.0
1031.0,4.0
1062.0,4.0
1067.0,2.0
1080.0,2.0
1085.0,4.0
1134.0,4.0
1139.0,3.0
1152.0,3.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,4.0
1206.0,4.0
1211.0,1.0
1224.0,1.0
1229.0,4.0
1260.0,4.0
1265.0,2.0
1278.0,2.0
1283.0,4.0
1296.0,4.0
1301.0,2.0
1314.0,2.0
1319.0,4.0
1386.0,4.0
1391.0,2.0
1404.0,2.0
1409.0,4.0
1458.0,4.0
1463.0,2.0
1476.0,2.0
1481.0,4.0
1512.0,4.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,4.0
1602.0,4.0
1607.0,1.0
1620.0,1.0
1625.0,4.0
1692.0,4.0
1697.0,3.0
1710.0,3.0
1715.0,4.0
1782.0,4.0
1787.0,2.0
1800.0,2.0
1805.0,4.0
1818.0,4.0
1823.0,1.0
1836.0,1.0
1841.0,4.0
1872.0,4.0
1877.0,2.0
1890.0,2.0
1895.0,4.0
1908.0,4.0
1913.0,3.0
1926.0,3.0
1931.0,4.0
1998.0,4.0
2003.0,1.0
2016.0,1.0
2021.0,3.0
2034.0,3.0
2039.0,1.0
2052.0,1.0
2057.0,4.0
2106.0,4.0
2111.0,2.0
2124.0,2.0
2129.0,4.0
2178.0,4.0
2183.0,3.0
2196.0,3.0
2201.0,4.0
2358.0,4.0
2363.0,3.0
2376.0,3.0
2381.0,4.0
2502.0,4.0
2507.0,2.0
2520.0,2.0
2525.0,4.0
2538.0,4.0
2543.0,3.0
2556.0,3.0
2561.0,4.0
2610.0,4.0
2615.0,2.0
2628.0,2.0
2633.0,3.0
2646.0,3.0
2651.0,4.0
2700.0,4.0
2705.0,3.0
2718.0,3.0
2723.0,4.0
2772.0,4.0
2777.0,3.0
2790.0,3.0
2795.0,4.0
2808.0,4.0
2813.0,3.0
2826.0,3.0
2831.0,2.0
2844.0,2.0
2849.0,4.0
2952.0,4.0
2957.0,2.0
2970.0,2.0
2975.0,4.0
3060.0,4.0
3065.0,3.0
3078.0,3.0
3083.0,4.0
3204.0,4.0
3209.0,3.0
3222.0,3.0
3227.0,2.0
3240.0,2.0
3245.0,4.0
3420.0,4.0
3425.0,3.0
3456.0,3.0
3461.0,4.0
3474.0,4.0
3479.0,3.0
3510.0,3.0
3515.0,4.0
