,enter_time,leave_time
flow_19_0,46.0,78.0
flow_23_0,136.0,186.0
flow_244_0,208.0,234.0
flow_246_0,235.0,261.0
flow_301_0,239.0,265.0
flow_104_0,244.0,294.0
flow_189_0,253.0,298.0
flow_163_0,280.0,305.0
flow_232_0,282.0,330.0
flow_384_0,298.0,324.0
flow_472_0,301.0,327.0
flow_394_0,325.0,366.0
flow_402_0,328.0,369.0
flow_201_0,352.0,402.0
flow_224_0,352.0,402.0
flow_31_0,354.0,405.0
flow_67_0,357.0,408.0
flow_353_0,359.0,411.0
flow_424_0,362.0,413.0
flow_605_0,370.0,396.0
flow_555_0,379.0,420.0
flow_94_0,388.0,439.0
flow_327_0,391.0,442.0
flow_388_0,393.0,445.0
flow_453_0,395.0,447.0
flow_701_0,406.0,432.0
flow_720_0,409.0,435.0
flow_127_0,424.0,450.0
flow_14_0,424.0,449.0
flow_105_0,442.0,492.0
flow_168_0,444.0,495.0
flow_186_0,447.0,498.0
flow_197_0,449.0,501.0
flow_777_0,451.0,477.0
flow_209_0,452.0,503.0
flow_784_0,454.0,511.0
flow_239_0,478.0,528.0
flow_923_0,478.0,505.0
flow_551_0,481.0,532.0
flow_291_0,483.0,534.0
flow_115_0,486.0,512.0
flow_236_0,489.0,537.0
flow_862_0,490.0,515.0
flow_901_0,493.0,519.0
flow_405_0,496.0,528.0
flow_929_0,496.0,522.0
flow_564_0,505.0,546.0
flow_198_0,505.0,532.0
flow_382_0,514.0,539.0
flow_781_0,517.0,565.0
flow_679_0,519.0,568.0
flow_722_0,521.0,571.0
flow_330_0,524.0,573.0
flow_587_0,532.0,557.0
flow_204_0,532.0,564.0
flow_611_0,534.0,568.0
flow_1000_0,541.0,567.0
flow_1097_0,544.0,582.0
flow_188_0,550.0,576.0
flow_70_0,552.0,600.0
flow_556_0,555.0,604.0
flow_810_0,557.0,606.0
flow_869_0,560.0,609.0
flow_1179_0,568.0,594.0
flow_1253_0,571.0,597.0
flow_1285_0,573.0,599.0
flow_1189_0,577.0,618.0
flow_1200_0,580.0,621.0
flow_1216_0,582.0,624.0
flow_639_0,586.0,612.0
flow_267_0,589.0,636.0
flow_307_0,591.0,640.0
flow_95_0,593.0,642.0
flow_386_0,596.0,645.0
flow_1091_0,598.0,647.0
flow_1125_0,601.0,650.0
flow_109_0,603.0,652.0
flow_655_0,606.0,655.0
flow_398_0,608.0,657.0
flow_44_0,610.0,660.0
flow_343_0,613.0,638.0
flow_33_0,613.0,662.0
flow_140_0,615.0,665.0
