,enter_time,leave_time
flow_32_0,73.0,114.0
flow_70_0,100.0,126.0
flow_95_0,103.0,129.0
flow_109_0,105.0,131.0
flow_44_0,118.0,168.0
flow_33_0,127.0,172.0
flow_138_0,172.0,222.0
flow_156_0,175.0,226.0
flow_140_0,181.0,207.0
flow_234_0,182.0,228.0
flow_202_0,184.0,210.0
flow_92_0,190.0,240.0
flow_132_0,192.0,244.0
flow_294_0,226.0,252.0
flow_318_0,229.0,255.0
flow_328_0,256.0,282.0
flow_288_0,280.0,330.0
flow_389_0,298.0,324.0
flow_410_0,301.0,327.0
flow_321_0,334.0,384.0
flow_71_0,336.0,387.0
flow_74_0,339.0,390.0
flow_462_0,361.0,402.0
flow_477_0,364.0,391.0
flow_584_0,370.0,397.0
flow_601_0,373.0,406.0
flow_630_0,376.0,402.0
flow_644_0,378.0,404.0
flow_254_0,388.0,438.0
flow_332_0,390.0,441.0
flow_36_0,393.0,444.0
flow_55_0,395.0,447.0
flow_28_0,398.0,449.0
flow_723_0,406.0,432.0
flow_306_0,406.0,438.0
flow_416_0,409.0,442.0
flow_752_0,409.0,435.0
flow_772_0,411.0,456.0
flow_54_0,415.0,444.0
flow_426_0,424.0,475.0
flow_485_0,426.0,478.0
flow_9_0,429.0,481.0
flow_10_0,431.0,483.0
flow_27_0,434.0,485.0
flow_737_0,436.0,462.0
flow_836_0,442.0,468.0
flow_146_0,442.0,510.0
flow_873_0,448.0,492.0
flow_107_0,460.0,514.0
flow_345_0,463.0,516.0
flow_463_0,465.0,519.0
flow_548_0,467.0,521.0
flow_824_0,469.0,495.0
flow_627_0,470.0,524.0
flow_666_0,472.0,527.0
flow_694_0,475.0,530.0
flow_719_0,477.0,534.0
flow_19_0,478.0,510.0
flow_53_0,479.0,537.0
flow_906_0,479.0,546.0
flow_68_0,482.0,540.0
flow_98_0,484.0,564.0
flow_78_0,487.0,568.0
flow_97_0,489.0,571.0
flow_993_0,496.0,525.0
flow_1025_0,499.0,538.0
flow_295_0,514.0,539.0
flow_732_0,514.0,580.0
flow_746_0,517.0,583.0
flow_81_0,519.0,586.0
flow_399_0,521.0,590.0
flow_222_0,524.0,593.0
flow_315_0,526.0,595.0
flow_191_0,529.0,598.0
flow_207_0,531.0,600.0
flow_199_0,534.0,603.0
flow_540_0,536.0,605.0
flow_570_0,538.0,608.0
flow_944_0,541.0,567.0
flow_212_0,541.0,610.0
flow_159_0,543.0,636.0
flow_1036_0,546.0,573.0
flow_1039_0,549.0,577.0
flow_1048_0,552.0,583.0
flow_310_0,568.0,640.0
flow_1124_0,568.0,618.0
flow_558_0,570.0,642.0
flow_1184_0,571.0,598.0
flow_843_0,573.0,645.0
flow_1214_0,574.0,620.0
flow_987_0,575.0,647.0
flow_1102_0,577.0,623.0
flow_1030_0,578.0,650.0
flow_1122_0,580.0,625.0
flow_1044_0,580.0,652.0
flow_1058_0,583.0,655.0
flow_324_0,585.0,657.0
flow_578_0,587.0,660.0
flow_585_0,590.0,662.0
flow_591_0,592.0,665.0
flow_712_0,595.0,667.0
flow_750_0,597.0,670.0
flow_1327_0,604.0,630.0
flow_376_0,604.0,672.0
flow_509_0,604.0,636.0
flow_1258_0,613.0,639.0
flow_536_0,614.0,674.0
flow_1301_0,616.0,684.0
flow_262_0,622.0,677.0
flow_297_0,625.0,680.0
flow_336_0,627.0,683.0
flow_257_0,629.0,708.0
flow_110_0,632.0,712.0
flow_599_0,634.0,714.0
flow_1087_0,637.0,717.0
flow_1178_0,639.0,719.0
flow_1434_0,640.0,690.0
flow_1240_0,641.0,722.0
flow_1450_0,643.0,687.0
flow_689_0,644.0,724.0
flow_1526_0,646.0,693.0
flow_100_0,646.0,727.0
flow_29_0,649.0,729.0
flow_335_0,651.0,732.0
flow_717_0,658.0,683.0
flow_349_0,676.0,734.0
flow_266_0,679.0,737.0
flow_940_0,681.0,739.0
flow_339_0,683.0,741.0
flow_1005_0,685.0,710.0
flow_440_0,686.0,744.0
flow_439_0,688.0,746.0
flow_964_0,691.0,749.0
flow_466_0,693.0,751.0
flow_1568_0,694.0,721.0
flow_1284_0,696.0,754.0
flow_1599_0,697.0,763.0
flow_519_0,698.0,756.0
flow_1674_0,699.0,766.0
flow_479_0,701.0,780.0
flow_421_0,703.0,784.0
flow_1499_0,703.0,768.0
flow_1696_0,703.0,762.0
flow_161_0,706.0,786.0
flow_1628_0,708.0,771.0
flow_193_0,708.0,789.0
flow_101_0,711.0,791.0
flow_153_0,714.0,794.0
flow_642_0,716.0,797.0
flow_425_0,719.0,800.0
flow_924_0,721.0,803.0
flow_1055_0,724.0,805.0
flow_755_0,730.0,808.0
flow_1322_0,730.0,755.0
flow_1222_0,733.0,780.0
flow_224_0,739.0,784.0
flow_14_0,742.0,786.0
flow_1751_0,745.0,834.0
flow_1114_0,748.0,811.0
flow_512_0,750.0,814.0
flow_457_0,753.0,817.0
flow_510_0,755.0,820.0
flow_552_0,758.0,823.0
flow_561_0,760.0,826.0
flow_609_0,763.0,852.0
flow_632_0,765.0,857.0
flow_994_0,766.0,791.0
flow_1738_0,766.0,793.0
flow_504_0,768.0,866.0
flow_568_0,771.0,870.0
flow_581_0,774.0,872.0
flow_1784_0,775.0,834.0
flow_634_0,776.0,875.0
flow_1511_0,779.0,878.0
flow_1483_0,782.0,881.0
flow_1861_0,784.0,837.0
flow_1564_0,785.0,884.0
flow_1689_0,788.0,886.0
flow_329_0,791.0,889.0
flow_1038_0,793.0,818.0
flow_1119_0,794.0,892.0
flow_1194_0,797.0,895.0
flow_1137_0,800.0,897.0
flow_1952_0,802.0,838.0
flow_1275_0,803.0,900.0
flow_1970_0,805.0,839.0
flow_408_0,806.0,903.0
flow_240_0,808.0,906.0
flow_1981_0,808.0,842.0
flow_390_0,811.0,909.0
flow_1866_0,811.0,845.0
flow_1875_0,814.0,848.0
flow_553_0,814.0,912.0
flow_1886_0,816.0,850.0
flow_1893_0,819.0,844.0
flow_405_0,820.0,852.0
flow_1923_0,822.0,853.0
flow_733_0,838.0,915.0
flow_616_0,841.0,918.0
flow_948_0,843.0,942.0
flow_1018_0,845.0,946.0
flow_724_0,848.0,948.0
flow_418_0,850.0,951.0
flow_363_0,853.0,953.0
flow_725_0,855.0,956.0
flow_813_0,858.0,959.0
flow_858_0,860.0,961.0
flow_1577_0,863.0,964.0
flow_198_0,865.0,890.0
flow_1592_0,866.0,967.0
flow_1782_0,868.0,970.0
flow_1870_0,871.0,973.0
flow_1877_0,874.0,976.0
flow_1302_0,877.0,979.0
flow_1366_0,880.0,981.0
flow_1949_0,883.0,909.0
flow_1398_0,883.0,984.0
flow_2049_0,886.0,924.0
flow_2140_0,888.0,927.0
flow_2096_0,892.0,944.0
flow_204_0,892.0,917.0
flow_611_0,894.0,942.0
flow_2166_0,895.0,999.0
flow_2229_0,897.0,1010.0
flow_2287_0,899.0,1014.0
flow_1449_0,903.0,987.0
flow_820_0,916.0,990.0
flow_838_0,919.0,1014.0
flow_2239_0,919.0,1018.0
flow_1840_0,919.0,946.0
flow_812_0,921.0,1018.0
flow_1844_0,922.0,948.0
flow_828_0,924.0,1021.0
flow_2342_0,925.0,1071.0
flow_830_0,927.0,1024.0
flow_1103_0,930.0,1028.0
flow_776_0,933.0,1031.0
flow_897_0,936.0,1034.0
flow_343_0,937.0,962.0
flow_896_0,939.0,1037.0
flow_933_0,942.0,1041.0
flow_2372_0,946.0,1083.0
flow_996_0,946.0,1044.0
flow_2476_0,949.0,1086.0
flow_1406_0,949.0,1047.0
flow_2501_0,951.0,1090.0
flow_1412_0,952.0,1050.0
flow_1435_0,955.0,1053.0
flow_1458_0,958.0,1056.0
flow_1070_0,961.0,1059.0
flow_1557_0,964.0,1062.0
flow_1562_0,964.0,989.0
flow_860_0,966.0,1014.0
flow_1597_0,968.0,1086.0
flow_1705_0,971.0,1090.0
flow_412_0,973.0,1018.0
flow_1846_0,974.0,1093.0
flow_1908_0,991.0,1096.0
flow_2358_0,991.0,1156.0
flow_1171_0,994.0,1099.0
flow_2491_0,996.0,1159.0
flow_1935_0,1000.0,1103.0
flow_1009_0,1003.0,1106.0
flow_1021_0,1006.0,1109.0
flow_947_0,1008.0,1112.0
flow_444_0,1009.0,1034.0
flow_1037_0,1011.0,1116.0
flow_300_0,1015.0,1119.0
flow_538_0,1018.0,1122.0
flow_646_0,1021.0,1125.0
flow_554_0,1024.0,1128.0
flow_635_0,1027.0,1131.0
flow_1063_0,1030.0,1134.0
flow_1042_0,1034.0,1158.0
flow_600_0,1036.0,1061.0
flow_1219_0,1037.0,1162.0
flow_1303_0,1040.0,1166.0
flow_1049_0,1043.0,1187.0
flow_1835_0,1045.0,1086.0
flow_404_0,1046.0,1191.0
flow_2162_0,1063.0,1090.0
flow_2701_0,1063.0,1162.0
flow_2034_0,1064.0,1194.0
flow_2734_0,1066.0,1251.0
flow_2238_0,1067.0,1092.0
flow_2461_0,1069.0,1094.0
flow_2756_0,1070.0,1269.0
flow_1537_0,1072.0,1197.0
flow_2768_0,1073.0,1419.0
flow_1633_0,1074.0,1200.0
flow_1675_0,1077.0,1203.0
flow_1764_0,1080.0,1206.0
flow_1610_0,1081.0,1106.0
flow_459_0,1082.0,1209.0
flow_779_0,1085.0,1212.0
flow_814_0,1088.0,1215.0
flow_2576_0,1090.0,1140.0
flow_1064_0,1091.0,1218.0
flow_2597_0,1093.0,1490.0
flow_1092_0,1094.0,1221.0
flow_2851_0,1096.0,1498.0
flow_1118_0,1097.0,1224.0
flow_2862_0,1098.0,1609.0
flow_1804_0,1100.0,1227.0
flow_2981_0,1100.0,1620.0
flow_1344_0,1104.0,1230.0
flow_965_0,1107.0,1233.0
flow_1661_0,1108.0,1133.0
flow_1186_0,1110.0,1236.0
flow_1865_0,1110.0,1158.0
flow_662_0,1113.0,1162.0
flow_819_0,1115.0,1164.0
flow_1786_0,1118.0,1167.0
flow_1229_0,1133.0,1239.0
flow_2778_0,1135.0,1248.0
flow_1210_0,1136.0,1242.0
flow_2829_0,1138.0,1624.0
flow_2933_0,1141.0,1627.0
flow_1362_0,1141.0,1266.0
flow_3035_0,1143.0,1630.0
flow_2237_0,1144.0,1170.0
flow_2066_0,1144.0,1270.0
flow_1444_0,1147.0,1172.0
flow_2123_0,1147.0,1272.0
flow_2224_0,1150.0,1275.0
flow_2100_0,1153.0,1277.0
flow_1204_0,1153.0,1178.0
flow_1083_0,1156.0,1181.0
flow_2326_0,1156.0,1280.0
flow_826_0,1158.0,1183.0
flow_1198_0,1159.0,1283.0
flow_1093_0,1162.0,1285.0
flow_3023_0,1162.0,1660.0
flow_3058_0,1165.0,1664.0
flow_1238_0,1166.0,1288.0
flow_3101_0,1167.0,1667.0
flow_1315_0,1169.0,1291.0
flow_1338_0,1172.0,1294.0
flow_1260_0,1176.0,1297.0
flow_1827_0,1179.0,1300.0
flow_1107_0,1180.0,1205.0
flow_1885_0,1182.0,1303.0
flow_2240_0,1205.0,1306.0
flow_1968_0,1208.0,1328.0
flow_1942_0,1211.0,1332.0
flow_2484_0,1216.0,1241.0
flow_1439_0,1219.0,1266.0
flow_2724_0,1225.0,1270.0
flow_2025_0,1233.0,1335.0
flow_3253_0,1234.0,1670.0
flow_2343_0,1236.0,1338.0
flow_3333_0,1237.0,1674.0
flow_3355_0,1239.0,1932.0
