,enter_time,leave_time
flow_9_0,1.0,42.0
flow_10_0,46.0,72.0
flow_51_0,49.0,96.0
flow_81_0,118.0,144.0
flow_200_0,122.0,168.0
flow_176_0,151.0,186.0
flow_377_0,241.0,294.0
flow_339_0,262.0,288.0
flow_439_0,267.0,330.0
flow_467_0,268.0,298.0
flow_360_0,268.0,312.0
flow_440_0,298.0,324.0
flow_499_0,334.0,384.0
flow_278_0,334.0,384.0
flow_616_0,358.0,384.0
flow_34_0,361.0,388.0
flow_821_0,388.0,438.0
flow_322_0,406.0,474.0
flow_797_0,417.0,456.0
flow_82_0,433.0,479.0
flow_32_0,442.0,474.0
flow_879_0,452.0,481.0
flow_1024_0,454.0,492.0
flow_1172_0,507.0,546.0
flow_225_0,514.0,564.0
flow_393_0,514.0,564.0
flow_1070_0,532.0,558.0
flow_1250_0,534.0,600.0
flow_1151_0,535.0,568.0
flow_203_0,541.0,582.0
flow_489_0,550.0,575.0
flow_174_0,552.0,618.0
flow_708_0,555.0,622.0
flow_1170_0,586.0,624.0
flow_464_0,595.0,620.0
flow_617_0,598.0,623.0
flow_711_0,622.0,672.0
flow_1031_0,624.0,676.0
flow_1544_0,625.0,655.0
flow_1078_0,640.0,672.0
flow_1472_0,658.0,684.0
flow_1818_0,720.0,762.0
flow_359_0,721.0,780.0
flow_1724_0,730.0,780.0
flow_112_0,748.0,784.0
flow_293_0,750.0,786.0
flow_1244_0,753.0,789.0
flow_61_0,757.0,792.0
flow_1509_0,757.0,784.0
flow_754_0,760.0,798.0
flow_2021_0,781.0,852.0
flow_703_0,784.0,834.0
flow_358_0,787.0,838.0
flow_795_0,789.0,840.0
flow_1553_0,791.0,843.0
flow_902_0,793.0,819.0
flow_1311_0,794.0,845.0
flow_861_0,802.0,870.0
flow_889_0,804.0,874.0
flow_763_0,820.0,846.0
flow_2173_0,821.0,856.0
flow_462_0,823.0,876.0
flow_1826_0,838.0,870.0
flow_1556_0,840.0,874.0
flow_2215_0,841.0,870.0
flow_825_0,847.0,889.0
flow_2164_0,874.0,942.0
flow_2375_0,880.0,924.0
flow_2398_0,891.0,960.0
flow_2022_0,892.0,946.0
flow_648_0,892.0,942.0
flow_286_0,895.0,921.0
flow_877_0,898.0,946.0
flow_2315_0,910.0,936.0
flow_1475_0,919.0,948.0
flow_2023_0,928.0,953.0
flow_1899_0,928.0,953.0
flow_1976_0,930.0,978.0
flow_415_0,930.0,978.0
flow_1150_0,933.0,982.0
flow_1124_0,935.0,984.0
flow_2434_0,982.0,1032.0
flow_1468_0,985.0,1011.0
flow_992_0,988.0,1037.0
flow_1548_0,990.0,1040.0
flow_565_0,992.0,1043.0
flow_1493_0,1009.0,1034.0
flow_1467_0,1018.0,1068.0
flow_2593_0,1018.0,1043.0
flow_950_0,1020.0,1072.0
flow_2635_0,1021.0,1047.0
flow_21_0,1023.0,1074.0
flow_2081_0,1025.0,1077.0
flow_1602_0,1027.0,1053.0
flow_520_0,1028.0,1079.0
flow_1747_0,1035.0,1061.0
flow_2347_0,1037.0,1068.0
flow_2402_0,1040.0,1072.0
flow_2905_0,1047.0,1086.0
flow_1101_0,1054.0,1080.0
flow_1950_0,1057.0,1104.0
flow_792_0,1060.0,1108.0
flow_2433_0,1062.0,1110.0
flow_1612_0,1065.0,1091.0
flow_2809_0,1072.0,1104.0
flow_3006_0,1081.0,1122.0
flow_3046_0,1087.0,1126.0
flow_2715_0,1090.0,1115.0
flow_1149_0,1090.0,1115.0
