,enter_time,leave_time
flow_25_0,208.0,258.0
flow_40_0,210.0,262.0
flow_43_0,213.0,264.0
flow_34_0,226.0,276.0
flow_96_0,262.0,312.0
flow_30_0,264.0,315.0
flow_82_0,298.0,348.0
flow_217_0,334.0,384.0
flow_192_0,388.0,438.0
flow_203_0,442.0,468.0
flow_455_0,451.0,492.0
flow_355_0,460.0,486.0
flow_417_0,462.0,489.0
flow_464_0,465.0,510.0
flow_617_0,467.0,514.0
flow_474_0,478.0,503.0
flow_484_0,481.0,528.0
flow_497_0,483.0,532.0
flow_631_0,532.0,582.0
flow_598_0,534.0,585.0
flow_395_0,537.0,588.0
flow_478_0,539.0,591.0
flow_669_0,550.0,576.0
flow_852_0,604.0,654.0
flow_290_0,613.0,658.0
flow_391_0,640.0,665.0
flow_754_0,643.0,672.0
flow_902_0,694.0,720.0
flow_506_0,697.0,745.0
flow_1141_0,712.0,738.0
flow_825_0,748.0,774.0
flow_997_0,751.0,798.0
flow_1046_0,754.0,802.0
flow_1295_0,756.0,804.0
flow_1323_0,758.0,807.0
flow_1223_0,784.0,811.0
flow_1475_0,787.0,834.0
flow_1384_0,790.0,816.0
flow_1519_0,793.0,819.0
flow_1248_0,802.0,828.0
flow_1291_0,805.0,852.0
flow_1489_0,808.0,856.0
flow_1190_0,810.0,858.0
flow_910_0,812.0,861.0
flow_922_0,838.0,864.0
flow_1259_0,841.0,888.0
flow_1401_0,843.0,892.0
flow_1431_0,845.0,894.0
flow_1491_0,848.0,897.0
flow_1571_0,874.0,899.0
flow_1474_0,876.0,925.0
flow_1677_0,879.0,928.0
flow_1420_0,883.0,931.0
flow_1602_0,910.0,942.0
flow_1841_0,914.0,960.0
flow_1871_0,916.0,963.0
flow_989_0,918.0,966.0
flow_1744_0,921.0,969.0
flow_1333_0,946.0,971.0
flow_1593_0,949.0,996.0
flow_1747_0,951.0,978.0
flow_2062_0,964.0,1000.0
flow_1670_0,982.0,1008.0
flow_2088_0,1000.0,1026.0
flow_1872_0,1003.0,1050.0
flow_1755_0,1006.0,1054.0
flow_1763_0,1008.0,1056.0
flow_1817_0,1010.0,1059.0
flow_2332_0,1054.0,1104.0
flow_2232_0,1057.0,1108.0
flow_2052_0,1059.0,1110.0
flow_2101_0,1062.0,1087.0
flow_2334_0,1090.0,1115.0
flow_2056_0,1090.0,1117.0
flow_2189_0,1093.0,1158.0
flow_2318_0,1096.0,1161.0
flow_2317_0,1099.0,1140.0
flow_2204_0,1126.0,1151.0
flow_2555_0,1135.0,1176.0
flow_2654_0,1162.0,1187.0
flow_2730_0,1165.0,1212.0
flow_2613_0,1167.0,1216.0
flow_2259_0,1198.0,1223.0
flow_2846_0,1207.0,1248.0
flow_2454_0,1234.0,1259.0
flow_1623_0,1236.0,1284.0
flow_2423_0,1239.0,1288.0
flow_1741_0,1241.0,1290.0
flow_2945_0,1252.0,1293.0
flow_2547_0,1252.0,1278.0
flow_2684_0,1261.0,1288.0
flow_3066_0,1288.0,1338.0
flow_2940_0,1306.0,1332.0
flow_3211_0,1360.0,1410.0
flow_2487_0,1362.0,1413.0
flow_2705_0,1365.0,1416.0
flow_2832_0,1367.0,1419.0
flow_2562_0,1396.0,1421.0
flow_2762_0,1398.0,1446.0
flow_3410_0,1401.0,1450.0
flow_3528_0,1403.0,1452.0
flow_3075_0,1406.0,1455.0
flow_3481_0,1432.0,1458.0
flow_2936_0,1434.0,1482.0
flow_2985_0,1437.0,1464.0
flow_3040_0,1440.0,1486.0
flow_3209_0,1442.0,1488.0
flow_3413_0,1468.0,1493.0
flow_3603_0,1522.0,1572.0
flow_3311_0,1524.0,1576.0
flow_3628_0,1531.0,1578.0
flow_3405_0,1558.0,1583.0
flow_3940_0,1561.0,1608.0
flow_3996_0,1563.0,1612.0
flow_4026_0,1567.0,1614.0
flow_4000_0,1594.0,1619.0
flow_3959_0,1630.0,1680.0
flow_3894_0,1632.0,1684.0
flow_3908_0,1666.0,1691.0
flow_3955_0,1669.0,1698.0
flow_3646_0,1675.0,1716.0
flow_3800_0,1702.0,1734.0
flow_3893_0,1738.0,1788.0
flow_4381_0,1774.0,1799.0
flow_3037_0,1774.0,1801.0
flow_3059_0,1777.0,1824.0
flow_4743_0,1828.0,1878.0
flow_4789_0,1830.0,1882.0
flow_4839_0,1833.0,1884.0
flow_4443_0,1835.0,1887.0
flow_4701_0,1838.0,1889.0
flow_4806_0,1864.0,1915.0
flow_4866_0,1867.0,1918.0
flow_4558_0,1900.0,1925.0
flow_4380_0,1902.0,1950.0
flow_4468_0,1905.0,1954.0
flow_4843_0,1909.0,1956.0
flow_4798_0,1972.0,2022.0
flow_5127_0,1974.0,2026.0
flow_5145_0,1977.0,2028.0
flow_4639_0,2008.0,2040.0
flow_4794_0,2011.0,2044.0
flow_5282_0,2013.0,2058.0
flow_5844_0,2080.0,2148.0
flow_5213_0,2080.0,2130.0
flow_5548_0,2082.0,2134.0
flow_5571_0,2085.0,2136.0
flow_4987_0,2089.0,2115.0
flow_5536_0,2116.0,2141.0
flow_5612_0,2118.0,2166.0
flow_5673_0,2121.0,2170.0
flow_5072_0,2123.0,2172.0
flow_5212_0,2126.0,2175.0
flow_5408_0,2152.0,2177.0
flow_5431_0,2154.0,2202.0
flow_5625_0,2157.0,2206.0
flow_5942_0,2206.0,2256.0
flow_5959_0,2208.0,2260.0
flow_5981_0,2211.0,2262.0
flow_5519_0,2213.0,2265.0
flow_6092_0,2216.0,2267.0
flow_6230_0,2278.0,2328.0
flow_5944_0,2314.0,2339.0
flow_5643_0,2316.0,2364.0
flow_6308_0,2319.0,2368.0
flow_6348_0,2323.0,2370.0
