,enter_time,leave_time
flow_36_0,154.0,204.0
flow_55_0,156.0,208.0
flow_28_0,159.0,210.0
flow_27_0,161.0,213.0
flow_107_0,165.0,215.0
flow_53_0,226.0,276.0
flow_177_0,226.0,276.0
flow_68_0,228.0,279.0
flow_98_0,231.0,282.0
flow_78_0,233.0,285.0
flow_97_0,236.0,287.0
flow_222_0,244.0,312.0
flow_315_0,271.0,316.0
flow_281_0,280.0,312.0
flow_191_0,280.0,318.0
flow_207_0,282.0,321.0
flow_199_0,285.0,323.0
flow_212_0,287.0,348.0
flow_159_0,290.0,352.0
flow_110_0,334.0,402.0
flow_310_0,334.0,359.0
flow_324_0,336.0,384.0
flow_100_0,336.0,406.0
flow_262_0,339.0,388.0
flow_29_0,339.0,408.0
flow_297_0,341.0,390.0
flow_336_0,344.0,393.0
flow_257_0,370.0,395.0
flow_335_0,372.0,420.0
flow_349_0,375.0,424.0
flow_266_0,377.0,426.0
flow_466_0,380.0,429.0
flow_519_0,383.0,431.0
flow_161_0,406.0,474.0
flow_479_0,406.0,456.0
flow_193_0,408.0,478.0
flow_421_0,409.0,460.0
flow_101_0,411.0,480.0
flow_456_0,411.0,462.0
flow_473_0,413.0,465.0
flow_138_0,415.0,456.0
flow_385_0,416.0,467.0
flow_642_0,419.0,492.0
flow_425_0,442.0,496.0
flow_156_0,442.0,467.0
flow_234_0,444.0,492.0
flow_512_0,444.0,498.0
flow_457_0,447.0,501.0
flow_510_0,449.0,503.0
flow_552_0,452.0,506.0
flow_561_0,454.0,508.0
flow_609_0,457.0,511.0
flow_632_0,459.0,513.0
flow_153_0,460.0,486.0
flow_504_0,461.0,516.0
flow_194_0,462.0,528.0
flow_568_0,464.0,518.0
flow_329_0,465.0,532.0
flow_581_0,466.0,520.0
flow_408_0,467.0,534.0
flow_634_0,469.0,523.0
flow_240_0,470.0,537.0
flow_553_0,471.0,546.0
flow_733_0,475.0,550.0
flow_176_0,478.0,503.0
flow_798_0,496.0,521.0
flow_390_0,496.0,539.0
flow_418_0,499.0,565.0
flow_363_0,501.0,568.0
flow_948_0,508.0,552.0
flow_1018_0,511.0,555.0
flow_724_0,514.0,557.0
flow_725_0,516.0,582.0
flow_813_0,519.0,586.0
flow_858_0,522.0,588.0
flow_980_0,550.0,582.0
flow_820_0,550.0,591.0
flow_838_0,552.0,593.0
flow_812_0,555.0,618.0
flow_828_0,557.0,621.0
flow_830_0,560.0,624.0
flow_306_0,568.0,593.0
flow_416_0,570.0,618.0
flow_1103_0,571.0,627.0
flow_54_0,573.0,623.0
flow_776_0,586.0,629.0
flow_300_0,586.0,654.0
flow_897_0,588.0,632.0
flow_538_0,588.0,658.0
flow_896_0,591.0,634.0
flow_646_0,591.0,660.0
flow_933_0,593.0,637.0
flow_554_0,593.0,663.0
flow_772_0,595.0,625.0
flow_996_0,596.0,639.0
flow_1009_0,598.0,642.0
flow_1021_0,601.0,644.0
flow_947_0,603.0,646.0
flow_1037_0,605.0,649.0
flow_1063_0,608.0,672.0
flow_1042_0,613.0,676.0
flow_873_0,622.0,647.0
flow_1219_0,622.0,678.0
flow_1303_0,628.0,681.0
flow_1049_0,640.0,683.0
flow_635_0,640.0,666.0
flow_404_0,642.0,690.0
flow_1064_0,643.0,709.0
flow_1092_0,645.0,712.0
flow_459_0,645.0,694.0
flow_779_0,647.0,696.0
flow_1118_0,647.0,715.0
flow_19_0,649.0,674.0
flow_1121_0,650.0,717.0
flow_814_0,650.0,699.0
flow_1344_0,653.0,719.0
flow_295_0,676.0,708.0
flow_965_0,676.0,722.0
flow_1186_0,678.0,724.0
flow_1229_0,681.0,727.0
flow_1210_0,683.0,729.0
flow_1198_0,686.0,732.0
flow_1093_0,688.0,734.0
flow_1238_0,691.0,737.0
flow_1315_0,693.0,739.0
flow_849_0,694.0,744.0
flow_1338_0,695.0,762.0
flow_1260_0,698.0,765.0
flow_1180_0,700.0,768.0
flow_1387_0,703.0,771.0
flow_1246_0,705.0,773.0
flow_1397_0,709.0,799.0
flow_1578_0,712.0,802.0
flow_1254_0,730.0,805.0
flow_1050_0,730.0,780.0
flow_603_0,732.0,784.0
flow_1257_0,733.0,807.0
flow_727_0,735.0,786.0
flow_1292_0,735.0,809.0
flow_768_0,737.0,789.0
flow_1378_0,737.0,845.0
flow_1396_0,740.0,870.0
flow_815_0,740.0,791.0
flow_797_0,748.0,773.0
flow_509_0,757.0,798.0
flow_1787_0,762.0,873.0
flow_1293_0,766.0,876.0
flow_1033_0,766.0,817.0
flow_1224_0,769.0,820.0
flow_1379_0,769.0,879.0
flow_1212_0,771.0,823.0
flow_1446_0,771.0,881.0
flow_1364_0,773.0,825.0
flow_1569_0,773.0,884.0
flow_1601_0,776.0,886.0
flow_1312_0,776.0,827.0
flow_1703_0,784.0,809.0
flow_717_0,802.0,834.0
flow_1185_0,802.0,852.0
flow_1680_0,802.0,889.0
flow_1225_0,804.0,856.0
flow_1570_0,804.0,891.0
flow_917_0,807.0,858.0
flow_1587_0,807.0,894.0
flow_1702_0,809.0,896.0
flow_900_0,809.0,861.0
flow_1635_0,812.0,899.0
flow_999_0,812.0,863.0
flow_1848_0,815.0,901.0
flow_1850_0,817.0,904.0
flow_1005_0,829.0,870.0
flow_1080_0,838.0,968.0
flow_1734_0,838.0,874.0
flow_1662_0,838.0,919.0
flow_1686_0,841.0,922.0
flow_1203_0,841.0,971.0
flow_1095_0,843.0,1014.0
flow_1485_0,843.0,925.0
flow_1794_0,845.0,928.0
flow_1158_0,845.0,1017.0
flow_1816_0,848.0,931.0
flow_1199_0,848.0,1020.0
flow_1837_0,848.0,877.0
flow_1772_0,850.0,934.0
flow_1774_0,853.0,937.0
flow_1781_0,855.0,941.0
flow_1583_0,857.0,944.0
flow_1663_0,860.0,947.0
flow_1863_0,862.0,949.0
flow_1742_0,865.0,952.0
flow_1797_0,867.0,955.0
flow_1924_0,871.0,978.0
flow_1460_0,874.0,1023.0
flow_1322_0,874.0,899.0
flow_1696_0,876.0,902.0
flow_1473_0,877.0,1042.0
flow_1512_0,879.0,1068.0
flow_1380_0,881.0,1072.0
flow_1188_0,884.0,1074.0
flow_1873_0,892.0,982.0
flow_1967_0,895.0,984.0
flow_1842_0,897.0,987.0
flow_1854_0,899.0,989.0
flow_1222_0,901.0,926.0
flow_1913_0,902.0,992.0
flow_2057_0,910.0,994.0
flow_1296_0,910.0,1077.0
flow_1407_0,913.0,1079.0
flow_1417_0,915.0,1113.0
flow_2142_0,916.0,997.0
flow_1436_0,917.0,1117.0
flow_224_0,919.0,944.0
flow_1492_0,920.0,1184.0
flow_2001_0,928.0,1000.0
flow_1991_0,928.0,953.0
flow_1948_0,931.0,1003.0
flow_2013_0,933.0,1006.0
flow_2044_0,935.0,1008.0
flow_2061_0,938.0,1050.0
flow_2284_0,941.0,1054.0
flow_14_0,946.0,978.0
flow_2201_0,946.0,1056.0
flow_2242_0,949.0,1059.0
flow_2079_0,964.0,990.0
flow_2082_0,967.0,1062.0
