,enter_time,leave_time
flow_20_0,100.0,150.0
flow_155_0,226.0,276.0
flow_241_0,262.0,287.0
flow_450_0,352.0,402.0
flow_771_0,496.0,546.0
flow_918_0,499.0,550.0
flow_356_0,514.0,564.0
flow_279_0,550.0,575.0
flow_1130_0,640.0,690.0
flow_102_0,694.0,762.0
flow_1236_0,694.0,744.0
flow_99_0,696.0,765.0
flow_1144_0,730.0,769.0
flow_1454_0,820.0,870.0
flow_978_0,838.0,874.0
flow_233_0,840.0,876.0
flow_1959_0,874.0,924.0
flow_2055_0,876.0,927.0
flow_2074_0,879.0,930.0
flow_2048_0,881.0,933.0
flow_637_0,910.0,960.0
flow_525_0,912.0,964.0
flow_253_0,915.0,966.0
flow_352_0,917.0,969.0
flow_580_0,1000.0,1050.0
flow_2182_0,1108.0,1158.0
flow_2514_0,1110.0,1162.0
flow_872_0,1126.0,1176.0
flow_895_0,1128.0,1179.0
flow_1205_0,1131.0,1182.0
flow_939_0,1133.0,1185.0
flow_1136_0,1136.0,1187.0
flow_2293_0,1144.0,1212.0
flow_2939_0,1193.0,1230.0
flow_1350_0,1234.0,1284.0
flow_1339_0,1236.0,1288.0
flow_2827_0,1274.0,1320.0
flow_3053_0,1277.0,1324.0
flow_3204_0,1279.0,1327.0
flow_3238_0,1281.0,1329.0
flow_1535_0,1324.0,1374.0
flow_1409_0,1326.0,1377.0
flow_1740_0,1329.0,1380.0
flow_2007_0,1331.0,1383.0
flow_2214_0,1334.0,1385.0
flow_2045_0,1360.0,1410.0
flow_2178_0,1450.0,1500.0
flow_3374_0,1468.0,1518.0
flow_3991_0,1478.0,1522.0
flow_2463_0,1522.0,1572.0
flow_2385_0,1524.0,1576.0
flow_2465_0,1527.0,1578.0
flow_2200_0,1576.0,1626.0
flow_3710_0,1576.0,1644.0
flow_2512_0,1578.0,1629.0
flow_4186_0,1579.0,1647.0
flow_2036_0,1581.0,1632.0
flow_2365_0,1583.0,1635.0
flow_4075_0,1585.0,1650.0
flow_2658_0,1586.0,1637.0
flow_3086_0,1612.0,1662.0
flow_2655_0,1614.0,1667.0
flow_2694_0,1617.0,1669.0
flow_2929_0,1619.0,1672.0
flow_4104_0,1770.0,1806.0
flow_4553_0,1772.0,1809.0
flow_4774_0,1775.0,1812.0
flow_4834_0,1777.0,1815.0
flow_4669_0,1780.0,1817.0
flow_4718_0,1782.0,1843.0
flow_3322_0,1846.0,1896.0
flow_3372_0,1848.0,1900.0
flow_2920_0,1851.0,1902.0
flow_3072_0,1936.0,1986.0
flow_3241_0,1938.0,1990.0
flow_3617_0,1941.0,1992.0
flow_3569_0,1943.0,1995.0
flow_3812_0,1946.0,1997.0
flow_5026_0,2036.0,2076.0
flow_5403_0,2095.0,2148.0
flow_3754_0,2170.0,2220.0
flow_4110_0,2172.0,2223.0
flow_4177_0,2175.0,2226.0
flow_5598_0,2187.0,2238.0
flow_6537_0,2674.0,2724.0
flow_7317_0,2890.0,2940.0
flow_4180_0,2893.0,2945.0
flow_4411_0,2895.0,2947.0
flow_4557_0,2897.0,2950.0
