0.0,1.0
0.0,1.0
5.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,4.0
198.0,4.0
203.0,2.0
216.0,2.0
221.0,3.0
234.0,3.0
239.0,4.0
288.0,4.0
293.0,2.0
306.0,2.0
311.0,3.0
324.0,3.0
329.0,2.0
342.0,2.0
347.0,3.0
360.0,3.0
365.0,4.0
378.0,4.0
383.0,2.0
396.0,2.0
401.0,3.0
414.0,3.0
419.0,2.0
450.0,2.0
455.0,4.0
468.0,4.0
473.0,2.0
504.0,2.0
509.0,4.0
522.0,4.0
527.0,2.0
540.0,2.0
545.0,3.0
558.0,3.0
563.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
684.0,2.0
689.0,3.0
702.0,3.0
707.0,2.0
774.0,2.0
779.0,3.0
792.0,3.0
797.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,2.0
918.0,2.0
923.0,4.0
936.0,4.0
941.0,2.0
990.0,2.0
995.0,3.0
1008.0,3.0
1013.0,2.0
1242.0,2.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1314.0,2.0
1319.0,3.0
1332.0,3.0
1337.0,2.0
1440.0,2.0
1445.0,3.0
1458.0,3.0
1463.0,2.0
1656.0,2.0
1661.0,1.0
1674.0,1.0
1679.0,2.0
1710.0,2.0
1715.0,3.0
1746.0,3.0
1751.0,2.0
