0.0,1.0
0.0,1.0
5.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,4.0
144.0,4.0
149.0,2.0
162.0,2.0
167.0,4.0
234.0,4.0
239.0,3.0
252.0,3.0
257.0,2.0
270.0,2.0
275.0,4.0
288.0,4.0
293.0,2.0
306.0,2.0
311.0,4.0
342.0,4.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,4.0
414.0,4.0
419.0,2.0
432.0,2.0
437.0,4.0
450.0,4.0
455.0,3.0
468.0,3.0
473.0,2.0
486.0,2.0
491.0,4.0
504.0,4.0
509.0,2.0
522.0,2.0
527.0,4.0
540.0,4.0
545.0,2.0
558.0,2.0
563.0,3.0
576.0,3.0
581.0,2.0
594.0,2.0
599.0,4.0
612.0,4.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,4.0
684.0,4.0
689.0,2.0
702.0,2.0
707.0,4.0
720.0,4.0
725.0,2.0
738.0,2.0
743.0,4.0
756.0,4.0
761.0,2.0
792.0,2.0
797.0,4.0
810.0,4.0
815.0,2.0
828.0,2.0
833.0,3.0
846.0,3.0
851.0,2.0
864.0,2.0
869.0,4.0
882.0,4.0
887.0,2.0
918.0,2.0
923.0,4.0
936.0,4.0
941.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,2.0
1026.0,2.0
1031.0,4.0
1044.0,4.0
1049.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1152.0,2.0
1157.0,4.0
1170.0,4.0
1175.0,2.0
1224.0,2.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1278.0,2.0
1283.0,4.0
1296.0,4.0
1301.0,2.0
1332.0,2.0
1337.0,1.0
1350.0,1.0
1355.0,2.0
1386.0,2.0
1391.0,4.0
1404.0,4.0
1409.0,2.0
1890.0,2.0
1895.0,1.0
1908.0,1.0
1913.0,2.0
1944.0,2.0
1949.0,1.0
1980.0,1.0
1985.0,2.0
2016.0,2.0
2021.0,1.0
2034.0,1.0
2039.0,2.0
