0.0,1.0
0.0,1.0
5.0,4.0
324.0,4.0
329.0,2.0
342.0,2.0
347.0,4.0
468.0,4.0
473.0,1.0
486.0,1.0
491.0,4.0
558.0,4.0
563.0,1.0
576.0,1.0
581.0,4.0
594.0,4.0
599.0,2.0
612.0,2.0
617.0,4.0
666.0,4.0
671.0,1.0
684.0,1.0
689.0,4.0
738.0,4.0
743.0,1.0
756.0,1.0
761.0,4.0
918.0,4.0
923.0,2.0
936.0,2.0
941.0,1.0
954.0,1.0
959.0,4.0
990.0,4.0
995.0,2.0
1008.0,2.0
1013.0,4.0
1134.0,4.0
1139.0,1.0
1152.0,1.0
1157.0,4.0
1206.0,4.0
1211.0,2.0
1224.0,2.0
1229.0,4.0
1260.0,4.0
1265.0,2.0
1278.0,2.0
1283.0,4.0
1386.0,4.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1422.0,1.0
1427.0,4.0
1512.0,4.0
1517.0,1.0
1530.0,1.0
1535.0,2.0
1548.0,2.0
1553.0,4.0
1566.0,4.0
1571.0,2.0
1584.0,2.0
1589.0,4.0
1656.0,4.0
1661.0,2.0
1674.0,2.0
1679.0,4.0
1818.0,4.0
1823.0,2.0
1836.0,2.0
1841.0,4.0
1998.0,4.0
2003.0,1.0
2016.0,1.0
2021.0,4.0
2124.0,4.0
2129.0,2.0
2142.0,2.0
2147.0,4.0
2232.0,4.0
2237.0,2.0
2250.0,2.0
2255.0,4.0
2268.0,4.0
2273.0,1.0
2286.0,1.0
2291.0,4.0
2376.0,4.0
2381.0,2.0
2394.0,2.0
2399.0,4.0
2502.0,4.0
2507.0,1.0
2520.0,1.0
2525.0,4.0
2592.0,4.0
2597.0,2.0
2610.0,2.0
2615.0,4.0
2862.0,4.0
2867.0,2.0
2880.0,2.0
2885.0,4.0
3006.0,4.0
3011.0,2.0
3024.0,2.0
3029.0,4.0
3150.0,4.0
3155.0,2.0
3168.0,2.0
3173.0,4.0
3366.0,4.0
3371.0,2.0
3384.0,2.0
3389.0,4.0
3420.0,4.0
3425.0,2.0
3438.0,2.0
3443.0,4.0
