,enter_time,leave_time
flow_32_0,118.0,168.0
flow_462_0,406.0,456.0
flow_601_0,408.0,459.0
flow_102_0,478.0,528.0
flow_99_0,480.0,531.0
flow_906_0,550.0,600.0
flow_233_0,622.0,672.0
flow_1124_0,622.0,690.0
flow_1434_0,694.0,762.0
flow_637_0,694.0,744.0
flow_525_0,696.0,748.0
flow_253_0,699.0,750.0
flow_352_0,701.0,753.0
flow_580_0,784.0,834.0
flow_1751_0,838.0,888.0
flow_1952_0,840.0,891.0
flow_1893_0,846.0,894.0
flow_872_0,910.0,960.0
flow_895_0,912.0,963.0
flow_1205_0,919.0,966.0
flow_939_0,946.0,971.0
flow_1136_0,948.0,996.0
flow_1350_0,1018.0,1068.0
flow_1339_0,1020.0,1071.0
flow_2238_0,1093.0,1140.0
flow_1535_0,1108.0,1158.0
flow_1409_0,1110.0,1161.0
flow_1740_0,1113.0,1164.0
flow_2007_0,1117.0,1167.0
flow_2214_0,1126.0,1169.0
flow_2045_0,1144.0,1195.0
flow_2178_0,1234.0,1284.0
flow_2778_0,1252.0,1302.0
flow_3109_0,1282.0,1307.0
flow_2463_0,1306.0,1356.0
flow_2385_0,1308.0,1360.0
flow_2465_0,1311.0,1362.0
flow_2949_0,1324.0,1365.0
flow_2200_0,1360.0,1410.0
flow_2512_0,1362.0,1413.0
flow_2036_0,1365.0,1416.0
flow_2365_0,1367.0,1419.0
flow_2658_0,1370.0,1421.0
flow_3086_0,1396.0,1447.0
flow_2655_0,1432.0,1457.0
flow_2694_0,1434.0,1482.0
flow_2929_0,1437.0,1486.0
flow_3409_0,1486.0,1536.0
flow_3718_0,1608.0,1644.0
flow_3322_0,1630.0,1680.0
flow_3372_0,1632.0,1684.0
flow_2920_0,1635.0,1686.0
flow_3072_0,1720.0,1770.0
flow_3241_0,1722.0,1773.0
flow_3617_0,1725.0,1776.0
flow_3569_0,1727.0,1779.0
flow_3812_0,1756.0,1781.0
flow_3913_0,1931.0,1968.0
flow_3754_0,1954.0,2004.0
flow_4110_0,1956.0,2007.0
flow_4177_0,1959.0,2010.0
flow_3994_0,2083.0,2130.0
flow_3936_0,2086.0,2134.0
flow_4205_0,2088.0,2137.0
flow_4261_0,2090.0,2139.0
flow_4491_0,2170.0,2220.0
flow_4554_0,2242.0,2292.0
flow_4390_0,2245.0,2296.0
flow_4522_0,2247.0,2298.0
flow_4582_0,2249.0,2301.0
flow_4779_0,2252.0,2303.0
flow_4180_0,2692.0,2742.0
flow_4719_0,2694.0,2760.0
flow_4411_0,2694.0,2745.0
flow_4557_0,2697.0,2748.0
flow_5045_0,2879.0,2922.0
flow_8759_0,3286.0,3336.0
flow_8873_0,3288.0,3340.0
flow_9551_0,3440.0,3480.0
flow_9667_0,3443.0,3483.0
