0.0,1.0
0.0,1.0
5.0,4.0
36.0,4.0
41.0,3.0
54.0,3.0
59.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,4.0
162.0,4.0
167.0,3.0
180.0,3.0
185.0,4.0
198.0,4.0
203.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,4.0
252.0,4.0
257.0,1.0
270.0,1.0
275.0,4.0
288.0,4.0
293.0,2.0
306.0,2.0
311.0,3.0
324.0,3.0
329.0,4.0
342.0,4.0
347.0,1.0
360.0,1.0
365.0,3.0
378.0,3.0
383.0,2.0
396.0,2.0
401.0,4.0
432.0,4.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,4.0
522.0,4.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,3.0
576.0,3.0
581.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,4.0
666.0,4.0
671.0,2.0
684.0,2.0
689.0,4.0
702.0,4.0
707.0,2.0
720.0,2.0
725.0,3.0
738.0,3.0
743.0,2.0
756.0,2.0
761.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,3.0
810.0,3.0
815.0,2.0
846.0,2.0
851.0,4.0
864.0,4.0
869.0,2.0
900.0,2.0
905.0,1.0
918.0,1.0
923.0,2.0
954.0,2.0
959.0,4.0
972.0,4.0
977.0,2.0
1008.0,2.0
1013.0,3.0
1026.0,3.0
1031.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,3.0
1116.0,3.0
1121.0,2.0
1170.0,2.0
1175.0,4.0
1188.0,4.0
1193.0,2.0
1224.0,2.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1278.0,2.0
1283.0,3.0
1296.0,3.0
1301.0,2.0
1314.0,2.0
1319.0,4.0
1332.0,4.0
1337.0,2.0
1368.0,2.0
1373.0,3.0
1386.0,3.0
1391.0,1.0
1404.0,1.0
1409.0,2.0
1440.0,2.0
1445.0,4.0
1458.0,4.0
1463.0,2.0
1512.0,2.0
1517.0,1.0
1530.0,1.0
1535.0,2.0
1548.0,2.0
1553.0,3.0
1566.0,3.0
1571.0,2.0
1620.0,2.0
1625.0,1.0
1638.0,1.0
1643.0,4.0
1656.0,4.0
1661.0,2.0
1692.0,2.0
1697.0,3.0
1710.0,3.0
1715.0,2.0
1764.0,2.0
1769.0,3.0
1782.0,3.0
1787.0,2.0
1836.0,2.0
1841.0,4.0
1854.0,4.0
1859.0,2.0
1890.0,2.0
1895.0,1.0
1908.0,1.0
1913.0,2.0
1962.0,2.0
1967.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,3.0
2016.0,3.0
2021.0,2.0
2088.0,2.0
2093.0,3.0
2106.0,3.0
2111.0,4.0
2124.0,4.0
2129.0,2.0
2196.0,2.0
2201.0,1.0
2214.0,1.0
2219.0,4.0
2232.0,4.0
2237.0,2.0
2268.0,2.0
2273.0,3.0
2286.0,3.0
2291.0,2.0
2322.0,2.0
2327.0,1.0
2340.0,1.0
2345.0,2.0
2376.0,2.0
2381.0,4.0
2394.0,4.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2430.0,1.0
2435.0,2.0
2448.0,2.0
2453.0,3.0
2466.0,3.0
2471.0,1.0
2484.0,1.0
2489.0,2.0
2502.0,2.0
2507.0,1.0
2520.0,1.0
2525.0,3.0
2538.0,3.0
2543.0,4.0
2556.0,4.0
2561.0,2.0
2574.0,2.0
2579.0,3.0
2592.0,3.0
2597.0,1.0
2610.0,1.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2646.0,1.0
2651.0,4.0
2682.0,4.0
2687.0,3.0
2700.0,3.0
2705.0,1.0
2718.0,1.0
2723.0,4.0
2736.0,4.0
2741.0,1.0
2754.0,1.0
2759.0,2.0
2772.0,2.0
2777.0,3.0
2790.0,3.0
2795.0,2.0
2808.0,2.0
2813.0,3.0
2826.0,3.0
2831.0,2.0
2844.0,2.0
2849.0,1.0
2952.0,1.0
2957.0,2.0
2970.0,2.0
2975.0,1.0
3384.0,1.0
3389.0,2.0
3402.0,2.0
3407.0,1.0
3564.0,1.0
3569.0,2.0
3582.0,2.0
3587.0,1.0
