0.0,1.0
0.0,1.0
5.0,4.0
270.0,4.0
275.0,1.0
288.0,1.0
293.0,4.0
324.0,4.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,4.0
396.0,4.0
401.0,1.0
414.0,1.0
419.0,4.0
432.0,4.0
437.0,1.0
450.0,1.0
455.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,3.0
540.0,3.0
545.0,1.0
558.0,1.0
563.0,4.0
576.0,4.0
581.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,4.0
630.0,4.0
635.0,1.0
648.0,1.0
653.0,4.0
666.0,4.0
671.0,1.0
684.0,1.0
689.0,4.0
702.0,4.0
707.0,1.0
738.0,1.0
743.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,4.0
792.0,4.0
797.0,1.0
810.0,1.0
815.0,4.0
828.0,4.0
833.0,1.0
846.0,1.0
851.0,4.0
864.0,4.0
869.0,1.0
882.0,1.0
887.0,4.0
900.0,4.0
905.0,1.0
918.0,1.0
923.0,4.0
936.0,4.0
941.0,1.0
954.0,1.0
959.0,3.0
972.0,3.0
977.0,1.0
990.0,1.0
995.0,4.0
1008.0,4.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1062.0,1.0
1067.0,4.0
1080.0,4.0
1085.0,1.0
1098.0,1.0
1103.0,4.0
1116.0,4.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,4.0
1206.0,4.0
1211.0,1.0
1224.0,1.0
1229.0,3.0
1242.0,3.0
1247.0,1.0
1260.0,1.0
1265.0,4.0
1278.0,4.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1314.0,1.0
1319.0,4.0
1332.0,4.0
1337.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1386.0,1.0
1391.0,4.0
1404.0,4.0
1409.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1458.0,1.0
1463.0,4.0
1476.0,4.0
1481.0,2.0
1494.0,2.0
1499.0,4.0
1512.0,4.0
1517.0,1.0
1548.0,1.0
1553.0,3.0
1566.0,3.0
1571.0,1.0
1584.0,1.0
1589.0,4.0
1602.0,4.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1638.0,1.0
1643.0,4.0
1656.0,4.0
1661.0,1.0
1674.0,1.0
1679.0,4.0
1692.0,4.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1728.0,1.0
1733.0,4.0
1746.0,4.0
1751.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
1800.0,1.0
1805.0,4.0
1836.0,4.0
1841.0,1.0
1854.0,1.0
1859.0,4.0
1872.0,4.0
1877.0,1.0
1890.0,1.0
1895.0,4.0
1908.0,4.0
1913.0,1.0
1926.0,1.0
1931.0,2.0
1944.0,2.0
1949.0,1.0
1962.0,1.0
1967.0,4.0
1980.0,4.0
1985.0,1.0
1998.0,1.0
2003.0,2.0
2016.0,2.0
2021.0,1.0
2034.0,1.0
2039.0,4.0
2052.0,4.0
2057.0,1.0
