,enter_time,leave_time
flow_59_0,29.0,78.0
flow_63_0,42.0,96.0
flow_77_0,100.0,126.0
flow_215_0,171.0,222.0
flow_278_0,181.0,210.0
flow_337_0,211.0,258.0
flow_279_0,226.0,252.0
flow_374_0,241.0,270.0
flow_134_0,262.0,312.0
flow_280_0,262.0,312.0
flow_521_0,295.0,402.0
flow_489_0,307.0,384.0
flow_569_0,308.0,348.0
flow_533_0,331.0,366.0
flow_511_0,334.0,384.0
flow_174_0,334.0,388.0
flow_534_0,336.0,388.0
flow_200_0,352.0,390.0
flow_535_0,360.0,393.0
flow_708_0,361.0,391.0
flow_608_0,370.0,396.0
flow_377_0,442.0,492.0
flow_467_0,444.0,496.0
flow_977_0,447.0,510.0
flow_360_0,447.0,499.0
flow_709_0,449.0,501.0
flow_667_0,452.0,504.0
flow_845_0,460.0,528.0
flow_847_0,462.0,532.0
flow_1067_0,477.0,514.0
flow_710_0,478.0,534.0
flow_1078_0,481.0,510.0
flow_978_0,496.0,522.0
flow_1169_0,507.0,546.0
flow_1077_0,511.0,536.0
flow_1079_0,512.0,537.0
flow_359_0,532.0,582.0
flow_112_0,534.0,586.0
flow_697_0,537.0,588.0
flow_704_0,539.0,591.0
flow_293_0,550.0,593.0
flow_34_0,550.0,576.0
flow_979_0,553.0,583.0
flow_1244_0,560.0,618.0
flow_61_0,568.0,622.0
flow_703_0,570.0,624.0
flow_358_0,573.0,627.0
flow_795_0,575.0,629.0
flow_1272_0,579.0,605.0
flow_1311_0,581.0,654.0
flow_821_0,586.0,618.0
flow_322_0,588.0,621.0
flow_96_0,595.0,636.0
flow_1359_0,597.0,636.0
flow_30_0,598.0,624.0
flow_1471_0,601.0,672.0
flow_1273_0,604.0,629.0
flow_1337_0,606.0,632.0
flow_1360_0,609.0,655.0
flow_1415_0,612.0,658.0
flow_763_0,613.0,658.0
flow_1423_0,615.0,661.0
flow_1553_0,627.0,656.0
flow_1274_0,640.0,665.0
flow_879_0,642.0,690.0
flow_1024_0,645.0,694.0
flow_1172_0,647.0,696.0
flow_1361_0,650.0,699.0
flow_601_0,652.0,702.0
flow_1647_0,661.0,708.0
flow_393_0,676.0,726.0
flow_1554_0,712.0,737.0
flow_648_0,712.0,737.0
flow_1806_0,713.0,780.0
flow_1580_0,714.0,762.0
flow_286_0,714.0,762.0
flow_877_0,717.0,766.0
flow_1151_0,721.0,766.0
flow_1694_0,730.0,768.0
flow_1899_0,747.0,776.0
flow_1250_0,748.0,773.0
flow_1927_0,749.0,924.0
flow_464_0,751.0,816.0
flow_1517_0,754.0,798.0
flow_1555_0,756.0,802.0
flow_1549_0,757.0,798.0
flow_1956_0,758.0,787.0
flow_1898_0,777.0,802.0
flow_2019_0,781.0,928.0
flow_415_0,784.0,809.0
flow_1544_0,784.0,809.0
flow_1150_0,786.0,834.0
flow_1468_0,793.0,838.0
flow_711_0,793.0,834.0
flow_631_0,796.0,822.0
flow_992_0,802.0,840.0
flow_1900_0,802.0,838.0
flow_2150_0,809.0,888.0
flow_2018_0,811.0,852.0
flow_1548_0,820.0,845.0
flow_1031_0,820.0,845.0
flow_565_0,822.0,870.0
flow_1467_0,825.0,874.0
flow_950_0,827.0,876.0
flow_1964_0,829.0,870.0
flow_21_0,830.0,879.0
flow_2081_0,833.0,881.0
flow_2083_0,837.0,862.0
flow_2111_0,839.0,865.0
flow_2213_0,841.0,892.0
flow_598_0,847.0,874.0
flow_520_0,856.0,906.0
flow_2020_0,856.0,881.0
flow_1101_0,858.0,910.0
flow_1950_0,865.0,912.0
flow_1818_0,865.0,906.0
flow_2314_0,867.0,896.0
flow_2112_0,874.0,910.0
flow_2185_0,876.0,912.0
flow_2256_0,879.0,915.0
flow_2264_0,881.0,917.0
flow_792_0,892.0,917.0
flow_1724_0,892.0,942.0
flow_1612_0,894.0,942.0
flow_1149_0,897.0,946.0
flow_1139_0,901.0,948.0
flow_2433_0,901.0,930.0
flow_2113_0,901.0,946.0
flow_1288_0,910.0,936.0
flow_2524_0,927.0,996.0
flow_1509_0,928.0,953.0
flow_394_0,928.0,954.0
flow_2432_0,931.0,978.0
flow_48_0,932.0,982.0
flow_237_0,937.0,984.0
flow_1777_0,964.0,989.0
flow_659_0,973.0,1014.0
flow_2021_0,973.0,1014.0
flow_1434_0,977.0,1018.0
flow_2696_0,979.0,1008.0
flow_2702_0,982.0,1032.0
flow_1722_0,1000.0,1025.0
flow_2173_0,1000.0,1025.0
flow_1826_0,1002.0,1050.0
flow_1221_0,1003.0,1050.0
flow_1463_0,1005.0,1054.0
flow_2280_0,1005.0,1054.0
flow_1556_0,1007.0,1056.0
flow_213_0,1009.0,1056.0
flow_2405_0,1010.0,1059.0
flow_2784_0,1015.0,1068.0
flow_2807_0,1021.0,1140.0
flow_2838_0,1024.0,1144.0
flow_348_0,1036.0,1061.0
flow_1790_0,1039.0,1086.0
flow_2311_0,1041.0,1090.0
flow_2164_0,1045.0,1086.0
flow_985_0,1045.0,1092.0
flow_2903_0,1047.0,1075.0
flow_2783_0,1048.0,1104.0
flow_2022_0,1072.0,1097.0
flow_2209_0,1072.0,1097.0
flow_1475_0,1074.0,1122.0
flow_2993_0,1075.0,1146.0
flow_2016_0,1075.0,1122.0
flow_2023_0,1077.0,1126.0
flow_2310_0,1077.0,1126.0
flow_2398_0,1079.0,1128.0
flow_2902_0,1080.0,1108.0
