0.0,1.0
0.0,1.0
5.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,1.0
108.0,1.0
113.0,2.0
126.0,2.0
131.0,4.0
180.0,4.0
185.0,2.0
198.0,2.0
203.0,4.0
216.0,4.0
221.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
270.0,1.0
275.0,3.0
288.0,3.0
293.0,2.0
306.0,2.0
311.0,4.0
324.0,4.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,4.0
396.0,4.0
401.0,2.0
414.0,2.0
419.0,4.0
432.0,4.0
437.0,2.0
450.0,2.0
455.0,4.0
468.0,4.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,4.0
558.0,4.0
563.0,2.0
576.0,2.0
581.0,3.0
594.0,3.0
599.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,2.0
738.0,2.0
743.0,4.0
756.0,4.0
761.0,2.0
792.0,2.0
797.0,4.0
810.0,4.0
815.0,2.0
864.0,2.0
869.0,1.0
882.0,1.0
887.0,2.0
936.0,2.0
941.0,4.0
954.0,4.0
959.0,2.0
1008.0,2.0
1013.0,3.0
1026.0,3.0
1031.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1242.0,2.0
1247.0,1.0
1278.0,1.0
1283.0,2.0
1332.0,2.0
1337.0,3.0
1350.0,3.0
1355.0,2.0
1458.0,2.0
1463.0,1.0
1476.0,1.0
1481.0,2.0
1566.0,2.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
1746.0,2.0
1751.0,1.0
1782.0,1.0
1787.0,2.0
1818.0,2.0
1823.0,3.0
1854.0,3.0
1859.0,2.0
2016.0,2.0
2021.0,1.0
2034.0,1.0
2039.0,2.0
2070.0,2.0
2075.0,1.0
2088.0,1.0
2093.0,2.0
2142.0,2.0
2147.0,1.0
2160.0,1.0
2165.0,2.0
2538.0,2.0
2543.0,3.0
2556.0,3.0
2561.0,2.0
2646.0,2.0
2651.0,3.0
2664.0,3.0
2669.0,2.0
