0.0,1.0
0.0,1.0
5.0,4.0
180.0,4.0
185.0,3.0
198.0,3.0
203.0,4.0
270.0,4.0
275.0,1.0
288.0,1.0
293.0,4.0
306.0,4.0
311.0,2.0
324.0,2.0
329.0,4.0
342.0,4.0
347.0,1.0
360.0,1.0
365.0,4.0
378.0,4.0
383.0,2.0
396.0,2.0
401.0,4.0
522.0,4.0
527.0,1.0
540.0,1.0
545.0,4.0
594.0,4.0
599.0,2.0
612.0,2.0
617.0,4.0
666.0,4.0
671.0,2.0
684.0,2.0
689.0,4.0
702.0,4.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,4.0
792.0,4.0
797.0,2.0
810.0,2.0
815.0,4.0
846.0,4.0
851.0,2.0
864.0,2.0
869.0,4.0
900.0,4.0
905.0,2.0
918.0,2.0
923.0,4.0
990.0,4.0
995.0,2.0
1008.0,2.0
1013.0,4.0
1026.0,4.0
1031.0,2.0
1044.0,2.0
1049.0,4.0
1080.0,4.0
1085.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,3.0
1134.0,3.0
1139.0,4.0
1152.0,4.0
1157.0,2.0
1170.0,2.0
1175.0,3.0
1188.0,3.0
1193.0,2.0
1206.0,2.0
1211.0,4.0
1224.0,4.0
1229.0,1.0
1242.0,1.0
1247.0,4.0
1278.0,4.0
1283.0,2.0
1296.0,2.0
1301.0,4.0
1314.0,4.0
1319.0,2.0
1332.0,2.0
1337.0,4.0
1386.0,4.0
1391.0,2.0
1404.0,2.0
1409.0,4.0
1440.0,4.0
1445.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,4.0
1512.0,4.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1548.0,1.0
1553.0,4.0
1566.0,4.0
1571.0,2.0
1584.0,2.0
1589.0,4.0
1602.0,4.0
1607.0,2.0
1620.0,2.0
1625.0,4.0
1692.0,4.0
1697.0,2.0
1710.0,2.0
1715.0,4.0
1728.0,4.0
1733.0,1.0
1746.0,1.0
1751.0,4.0
1764.0,4.0
1769.0,2.0
1782.0,2.0
1787.0,4.0
1836.0,4.0
1841.0,2.0
1854.0,2.0
1859.0,4.0
1872.0,4.0
1877.0,2.0
1890.0,2.0
1895.0,4.0
1944.0,4.0
1949.0,1.0
1962.0,1.0
1967.0,2.0
1980.0,2.0
1985.0,4.0
1998.0,4.0
2003.0,2.0
2016.0,2.0
2021.0,4.0
2034.0,4.0
2039.0,2.0
2052.0,2.0
2057.0,4.0
2070.0,4.0
2075.0,2.0
2088.0,2.0
2093.0,4.0
2124.0,4.0
2129.0,2.0
2142.0,2.0
2147.0,1.0
2160.0,1.0
2165.0,3.0
2178.0,3.0
2183.0,2.0
2196.0,2.0
2201.0,4.0
2268.0,4.0
2273.0,2.0
2286.0,2.0
2291.0,4.0
2376.0,4.0
2381.0,2.0
2394.0,2.0
2399.0,4.0
2412.0,4.0
2417.0,2.0
2430.0,2.0
2435.0,4.0
2448.0,4.0
2453.0,2.0
2466.0,2.0
2471.0,4.0
2484.0,4.0
2489.0,2.0
2502.0,2.0
2507.0,4.0
2538.0,4.0
2543.0,2.0
2556.0,2.0
2561.0,4.0
2610.0,4.0
2615.0,2.0
2628.0,2.0
2633.0,4.0
2700.0,4.0
2705.0,2.0
2718.0,2.0
2723.0,4.0
2790.0,4.0
2795.0,2.0
2808.0,2.0
2813.0,4.0
2826.0,4.0
2831.0,3.0
2844.0,3.0
2849.0,2.0
2862.0,2.0
2867.0,4.0
2916.0,4.0
2921.0,2.0
2934.0,2.0
2939.0,4.0
2970.0,4.0
2975.0,2.0
2988.0,2.0
2993.0,4.0
3024.0,4.0
3029.0,2.0
3042.0,2.0
3047.0,4.0
3114.0,4.0
3119.0,2.0
3132.0,2.0
3137.0,4.0
3150.0,4.0
3155.0,2.0
3168.0,2.0
3173.0,4.0
3186.0,4.0
3191.0,2.0
3204.0,2.0
3209.0,4.0
3222.0,4.0
3227.0,2.0
3240.0,2.0
3245.0,4.0
3258.0,4.0
3263.0,2.0
3276.0,2.0
3281.0,4.0
3366.0,4.0
3371.0,2.0
3384.0,2.0
3389.0,4.0
3438.0,4.0
3443.0,2.0
3456.0,2.0
3461.0,4.0
3492.0,4.0
3497.0,2.0
3510.0,2.0
3515.0,4.0
3528.0,4.0
3533.0,3.0
3546.0,3.0
3551.0,4.0
3582.0,4.0
3587.0,2.0
