0.0,1.0
0.0,1.0
5.0,4.0
270.0,4.0
275.0,3.0
288.0,3.0
293.0,4.0
522.0,4.0
527.0,2.0
540.0,2.0
545.0,4.0
756.0,4.0
761.0,2.0
774.0,2.0
779.0,4.0
936.0,4.0
941.0,2.0
954.0,2.0
959.0,4.0
1008.0,4.0
1013.0,2.0
1026.0,2.0
1031.0,4.0
1746.0,4.0
1751.0,2.0
1764.0,2.0
1769.0,4.0
2016.0,4.0
2021.0,2.0
2034.0,2.0
2039.0,4.0
2124.0,4.0
2129.0,2.0
2142.0,2.0
2147.0,4.0
2574.0,4.0
2579.0,2.0
2592.0,2.0
2597.0,4.0
2718.0,4.0
2723.0,2.0
2736.0,2.0
2741.0,4.0
2988.0,4.0
2993.0,2.0
3006.0,2.0
3011.0,4.0
3078.0,4.0
3083.0,2.0
3096.0,2.0
3101.0,4.0
3258.0,4.0
3263.0,2.0
3276.0,2.0
3281.0,4.0
3366.0,4.0
3371.0,2.0
3384.0,2.0
3389.0,4.0
3546.0,4.0
3551.0,2.0
3564.0,2.0
3569.0,4.0
