,enter_time,leave_time
flow_19_0,82.0,132.0
flow_23_0,100.0,132.0
flow_104_0,199.0,240.0
flow_189_0,226.0,251.0
flow_163_0,235.0,276.0
flow_232_0,238.0,279.0
flow_201_0,298.0,348.0
flow_31_0,300.0,351.0
flow_67_0,307.0,354.0
flow_353_0,311.0,357.0
flow_424_0,316.0,359.0
flow_94_0,334.0,385.0
flow_327_0,343.0,388.0
flow_388_0,352.0,391.0
flow_453_0,358.0,393.0
flow_52_0,370.0,396.0
flow_127_0,370.0,420.0
flow_105_0,379.0,438.0
flow_168_0,406.0,442.0
flow_224_0,406.0,438.0
flow_186_0,409.0,444.0
flow_197_0,411.0,447.0
flow_209_0,413.0,449.0
flow_239_0,416.0,474.0
flow_551_0,419.0,478.0
flow_291_0,442.0,480.0
flow_115_0,444.0,483.0
flow_236_0,447.0,486.0
flow_397_0,450.0,476.0
flow_14_0,451.0,476.0
flow_382_0,452.0,510.0
flow_781_0,456.0,514.0
flow_679_0,460.0,516.0
flow_722_0,463.0,519.0
flow_330_0,478.0,521.0
flow_342_0,481.0,507.0
flow_188_0,484.0,546.0
flow_70_0,486.0,550.0
flow_556_0,488.0,552.0
flow_810_0,496.0,555.0
flow_869_0,505.0,557.0
flow_639_0,514.0,583.0
flow_267_0,517.0,586.0
flow_307_0,519.0,589.0
flow_95_0,521.0,591.0
flow_386_0,524.0,593.0
flow_405_0,532.0,557.0
flow_198_0,534.0,582.0
flow_1091_0,544.0,596.0
flow_1125_0,548.0,598.0
flow_109_0,551.0,601.0
flow_655_0,554.0,603.0
flow_398_0,556.0,606.0
flow_44_0,558.0,608.0
flow_33_0,561.0,611.0
flow_204_0,568.0,593.0
flow_611_0,570.0,596.0
flow_372_0,586.0,708.0
flow_140_0,586.0,613.0
flow_685_0,589.0,672.0
flow_202_0,589.0,636.0
flow_92_0,591.0,640.0
flow_577_0,593.0,642.0
flow_142_0,596.0,645.0
flow_1183_0,599.0,648.0
flow_1138_0,601.0,651.0
flow_1237_0,604.0,653.0
flow_1290_0,606.0,656.0
flow_823_0,622.0,658.0
flow_206_0,624.0,661.0
flow_629_0,627.0,663.0
flow_486_0,629.0,665.0
flow_294_0,632.0,690.0
flow_387_0,634.0,694.0
flow_1047_0,637.0,696.0
flow_1100_0,639.0,699.0
flow_343_0,640.0,665.0
flow_318_0,641.0,701.0
flow_80_0,644.0,670.0
flow_673_0,647.0,727.0
flow_590_0,650.0,730.0
flow_860_0,667.0,692.0
flow_640_0,676.0,733.0
flow_328_0,678.0,735.0
flow_1289_0,681.0,737.0
flow_645_0,684.0,740.0
flow_502_0,685.0,712.0
flow_696_0,687.0,742.0
flow_818_0,689.0,745.0
flow_77_0,691.0,747.0
flow_730_0,694.0,750.0
flow_412_0,694.0,726.0
flow_761_0,696.0,752.0
flow_1126_0,699.0,755.0
flow_651_0,701.0,757.0
flow_389_0,704.0,760.0
flow_1377_0,707.0,763.0
flow_1488_0,709.0,765.0
flow_1487_0,712.0,768.0
flow_1528_0,715.0,770.0
flow_1567_0,718.0,772.0
flow_444_0,721.0,746.0
flow_833_0,730.0,775.0
flow_788_0,733.0,798.0
flow_807_0,735.0,802.0
flow_891_0,737.0,804.0
flow_914_0,740.0,807.0
flow_410_0,742.0,809.0
flow_683_0,745.0,812.0
flow_744_0,747.0,814.0
flow_600_0,748.0,773.0
flow_809_0,750.0,817.0
flow_321_0,752.0,819.0
flow_905_0,754.0,822.0
flow_1177_0,757.0,824.0
flow_1147_0,759.0,827.0
flow_1617_0,763.0,829.0
flow_1660_0,765.0,831.0
flow_1192_0,784.0,810.0
flow_662_0,784.0,809.0
flow_1299_0,788.0,834.0
flow_1382_0,790.0,836.0
flow_955_0,792.0,839.0
flow_990_0,795.0,841.0
flow_1052_0,797.0,844.0
flow_1088_0,800.0,846.0
flow_1270_0,802.0,852.0
flow_1760_0,802.0,870.0
flow_819_0,802.0,827.0
flow_1167_0,804.0,856.0
flow_1106_0,805.0,831.0
flow_1482_0,807.0,874.0
flow_71_0,809.0,876.0
flow_74_0,811.0,879.0
flow_1864_0,814.0,881.0
flow_1786_0,820.0,845.0
flow_1912_0,822.0,906.0
flow_1444_0,838.0,870.0
flow_1204_0,840.0,874.0
flow_1953_0,847.0,910.0
flow_2042_0,853.0,912.0
flow_1083_0,856.0,881.0
flow_943_0,856.0,882.0
flow_966_0,859.0,915.0
flow_1143_0,862.0,917.0
flow_1006_0,864.0,920.0
flow_1041_0,866.0,922.0
flow_477_0,869.0,925.0
flow_584_0,871.0,927.0
flow_630_0,874.0,930.0
flow_644_0,876.0,932.0
flow_723_0,879.0,935.0
flow_1127_0,881.0,937.0
flow_752_0,883.0,939.0
flow_1193_0,886.0,942.0
flow_332_0,888.0,944.0
flow_36_0,891.0,947.0
flow_55_0,893.0,949.0
flow_737_0,896.0,952.0
flow_836_0,898.0,954.0
flow_426_0,901.0,978.0
flow_485_0,903.0,981.0
flow_2129_0,907.0,984.0
flow_826_0,910.0,935.0
flow_2040_0,913.0,987.0
flow_2128_0,916.0,989.0
flow_1107_0,919.0,944.0
flow_9_0,928.0,992.0
flow_10_0,931.0,957.0
flow_27_0,934.0,994.0
flow_824_0,936.0,997.0
flow_1691_0,938.0,999.0
flow_1666_0,940.0,966.0
flow_146_0,943.0,1002.0
flow_739_0,946.0,1004.0
flow_829_0,948.0,1007.0
flow_107_0,951.0,1010.0
flow_1072_0,953.0,1012.0
flow_1182_0,956.0,1015.0
flow_1181_0,958.0,1017.0
flow_1486_0,961.0,1019.0
flow_1442_0,963.0,1022.0
flow_345_0,966.0,1024.0
flow_1264_0,968.0,1027.0
flow_1328_0,971.0,1050.0
flow_1332_0,973.0,1054.0
flow_1439_0,973.0,998.0
flow_1921_0,976.0,1056.0
flow_2228_0,980.0,1059.0
flow_2330_0,982.0,1061.0
flow_2275_0,991.0,1064.0
flow_1040_0,991.0,1016.0
flow_2331_0,994.0,1066.0
flow_1421_0,1000.0,1069.0
flow_463_0,1002.0,1072.0
flow_627_0,1005.0,1074.0
flow_993_0,1007.0,1077.0
flow_53_0,1010.0,1079.0
flow_1523_0,1012.0,1082.0
flow_1541_0,1015.0,1085.0
flow_615_0,1017.0,1043.0
flow_1575_0,1020.0,1087.0
flow_1608_0,1023.0,1090.0
flow_1954_0,1026.0,1092.0
flow_1978_0,1029.0,1094.0
flow_1982_0,1032.0,1097.0
flow_2138_0,1035.0,1099.0
flow_1025_0,1041.0,1122.0
flow_98_0,1044.0,1126.0
flow_944_0,1047.0,1128.0
flow_2451_0,1051.0,1131.0
flow_2482_0,1053.0,1134.0
flow_68_0,1056.0,1083.0
flow_2537_0,1056.0,1137.0
flow_1039_0,1072.0,1139.0
flow_2109_0,1072.0,1176.0
flow_732_0,1074.0,1142.0
flow_746_0,1077.0,1144.0
flow_1048_0,1079.0,1146.0
flow_399_0,1082.0,1149.0
flow_2622_0,1085.0,1151.0
flow_1217_0,1090.0,1122.0
flow_2154_0,1092.0,1125.0
flow_1750_0,1108.0,1154.0
flow_1796_0,1111.0,1156.0
flow_1659_0,1113.0,1159.0
flow_1736_0,1115.0,1161.0
flow_2120_0,1118.0,1164.0
flow_2236_0,1120.0,1166.0
flow_2426_0,1123.0,1169.0
flow_2460_0,1125.0,1171.0
flow_2680_0,1126.0,1151.0
flow_1839_0,1128.0,1194.0
flow_1909_0,1130.0,1198.0
flow_2926_0,1134.0,1200.0
flow_1455_0,1137.0,1203.0
flow_222_0,1138.0,1164.0
flow_1522_0,1140.0,1205.0
flow_1534_0,1142.0,1208.0
flow_1590_0,1144.0,1210.0
flow_2325_0,1147.0,1213.0
flow_191_0,1149.0,1215.0
flow_207_0,1152.0,1218.0
flow_199_0,1154.0,1220.0
flow_2750_0,1158.0,1223.0
flow_2820_0,1160.0,1225.0
flow_2924_0,1163.0,1228.0
flow_570_0,1180.0,1230.0
flow_1184_0,1183.0,1233.0
flow_1214_0,1185.0,1235.0
flow_1102_0,1187.0,1238.0
flow_1122_0,1190.0,1240.0
flow_1327_0,1192.0,1243.0
flow_159_0,1195.0,1266.0
flow_310_0,1197.0,1270.0
flow_1668_0,1200.0,1225.0
flow_1783_0,1202.0,1228.0
flow_1975_0,1205.0,1272.0
flow_1579_0,1207.0,1232.0
flow_2543_0,1208.0,1234.0
flow_2578_0,1211.0,1275.0
flow_2660_0,1213.0,1277.0
flow_2417_0,1215.0,1280.0
flow_2570_0,1218.0,1282.0
flow_2581_0,1220.0,1285.0
flow_2037_0,1223.0,1297.0
flow_1788_0,1225.0,1301.0
flow_1869_0,1228.0,1304.0
flow_3024_0,1231.0,1307.0
flow_3145_0,1233.0,1310.0
flow_1552_0,1252.0,1338.0
flow_558_0,1252.0,1313.0
flow_2033_0,1252.0,1277.0
flow_1393_0,1254.0,1280.0
flow_843_0,1255.0,1316.0
flow_1030_0,1257.0,1319.0
flow_1679_0,1257.0,1282.0
flow_1507_0,1259.0,1285.0
flow_1044_0,1259.0,1322.0
flow_2526_0,1262.0,1287.0
flow_1058_0,1262.0,1326.0
flow_324_0,1264.0,1290.0
flow_608_0,1268.0,1329.0
flow_585_0,1270.0,1332.0
flow_591_0,1272.0,1356.0
flow_2645_0,1275.0,1301.0
flow_2772_0,1278.0,1360.0
flow_1773_0,1280.0,1305.0
flow_2826_0,1281.0,1362.0
flow_2837_0,1283.0,1365.0
flow_712_0,1286.0,1367.0
flow_3308_0,1289.0,1370.0
flow_750_0,1292.0,1319.0
flow_376_0,1293.0,1373.0
flow_536_0,1296.0,1322.0
flow_1955_0,1299.0,1376.0
flow_3181_0,1306.0,1331.0
flow_2139_0,1324.0,1378.0
flow_2172_0,1327.0,1380.0
flow_2180_0,1329.0,1383.0
flow_2070_0,1331.0,1385.0
flow_262_0,1334.0,1388.0
flow_1258_0,1336.0,1390.0
flow_1301_0,1339.0,1393.0
flow_336_0,1341.0,1395.0
flow_1450_0,1343.0,1398.0
flow_1892_0,1346.0,1400.0
flow_1910_0,1348.0,1403.0
flow_2860_0,1351.0,1428.0
flow_2931_0,1353.0,1432.0
flow_1526_0,1356.0,1434.0
flow_257_0,1358.0,1437.0
flow_110_0,1361.0,1439.0
flow_599_0,1363.0,1442.0
flow_1087_0,1366.0,1444.0
flow_3551_0,1369.0,1447.0
flow_1178_0,1372.0,1399.0
flow_3408_0,1377.0,1449.0
flow_3703_0,1379.0,1452.0
flow_3474_0,1381.0,1455.0
flow_1240_0,1396.0,1458.0
flow_689_0,1399.0,1425.0
flow_100_0,1402.0,1461.0
flow_335_0,1404.0,1464.0
flow_349_0,1406.0,1467.0
flow_2329_0,1409.0,1470.0
flow_2536_0,1411.0,1474.0
flow_2575_0,1414.0,1477.0
flow_2273_0,1416.0,1500.0
flow_2366_0,1418.0,1504.0
flow_3018_0,1421.0,1506.0
flow_3142_0,1423.0,1509.0
flow_3561_0,1427.0,1512.0
flow_3615_0,1429.0,1515.0
flow_1542_0,1432.0,1457.0
flow_3799_0,1432.0,1518.0
flow_3891_0,1434.0,1521.0
flow_1676_0,1435.0,1460.0
flow_2917_0,1441.0,1466.0
flow_266_0,1450.0,1525.0
