0.0,1.0
0.0,1.0
5.0,4.0
216.0,4.0
221.0,1.0
234.0,1.0
239.0,4.0
306.0,4.0
311.0,1.0
324.0,1.0
329.0,4.0
414.0,4.0
419.0,1.0
432.0,1.0
437.0,4.0
486.0,4.0
491.0,1.0
504.0,1.0
509.0,4.0
558.0,4.0
563.0,1.0
576.0,1.0
581.0,4.0
612.0,4.0
617.0,1.0
630.0,1.0
635.0,4.0
648.0,4.0
653.0,1.0
666.0,1.0
671.0,4.0
720.0,4.0
725.0,1.0
738.0,1.0
743.0,4.0
900.0,4.0
905.0,1.0
918.0,1.0
923.0,4.0
972.0,4.0
977.0,1.0
990.0,1.0
995.0,4.0
1008.0,4.0
1013.0,1.0
1026.0,1.0
1031.0,4.0
1170.0,4.0
1175.0,1.0
1188.0,1.0
1193.0,4.0
1260.0,4.0
1265.0,1.0
1278.0,1.0
1283.0,4.0
1314.0,4.0
1319.0,1.0
1332.0,1.0
1337.0,4.0
1440.0,4.0
1445.0,1.0
1458.0,1.0
1463.0,4.0
1494.0,4.0
1499.0,1.0
1512.0,1.0
1517.0,4.0
1548.0,4.0
1553.0,1.0
1566.0,1.0
1571.0,4.0
1728.0,4.0
1733.0,1.0
1746.0,1.0
1751.0,4.0
1872.0,4.0
1877.0,1.0
1890.0,1.0
1895.0,4.0
2016.0,4.0
2021.0,1.0
2034.0,1.0
2039.0,4.0
2160.0,4.0
2165.0,1.0
2178.0,1.0
2183.0,4.0
2250.0,4.0
2255.0,1.0
2268.0,1.0
2273.0,4.0
2286.0,4.0
2291.0,1.0
2304.0,1.0
2309.0,4.0
2358.0,4.0
2363.0,1.0
2376.0,1.0
2381.0,4.0
2394.0,4.0
2399.0,2.0
2412.0,2.0
2417.0,4.0
2448.0,4.0
2453.0,1.0
2466.0,1.0
2471.0,4.0
2520.0,4.0
2525.0,1.0
2538.0,1.0
2543.0,4.0
2592.0,4.0
2597.0,1.0
2610.0,1.0
2615.0,4.0
2736.0,4.0
2741.0,1.0
2754.0,1.0
2759.0,2.0
2772.0,2.0
2777.0,1.0
2790.0,1.0
2795.0,4.0
3006.0,4.0
3011.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,4.0
3060.0,4.0
3065.0,1.0
3078.0,1.0
3083.0,4.0
3150.0,4.0
3155.0,1.0
3168.0,1.0
3173.0,2.0
3186.0,2.0
3191.0,4.0
3258.0,4.0
3263.0,1.0
3276.0,1.0
3281.0,4.0
3384.0,4.0
3389.0,1.0
3402.0,1.0
3407.0,4.0
3420.0,4.0
3425.0,1.0
3438.0,1.0
3443.0,4.0
3528.0,4.0
3533.0,2.0
3546.0,2.0
3551.0,4.0
3582.0,4.0
3587.0,1.0
