,enter_time,leave_time
flow_57_0,26.0,55.0
flow_107_0,61.0,96.0
flow_143_0,99.0,150.0
flow_222_0,144.0,186.0
flow_320_0,190.0,240.0
flow_47_0,208.0,258.0
flow_478_0,271.0,312.0
flow_515_0,292.0,321.0
flow_106_0,298.0,366.0
flow_559_0,301.0,348.0
flow_642_0,327.0,356.0
flow_733_0,361.0,402.0
flow_741_0,365.0,406.0
flow_76_0,370.0,438.0
flow_22_0,373.0,420.0
flow_383_0,376.0,442.0
flow_858_0,410.0,456.0
flow_1029_0,456.0,510.0
flow_1103_0,481.0,514.0
flow_493_0,496.0,546.0
flow_8_0,498.0,549.0
flow_908_0,505.0,552.0
flow_1219_0,517.0,564.0
flow_1259_0,537.0,567.0
flow_1303_0,541.0,570.0
flow_641_0,550.0,600.0
flow_1385_0,567.0,618.0
flow_1397_0,572.0,622.0
flow_1578_0,627.0,656.0
flow_606_0,640.0,690.0
flow_452_0,643.0,672.0
flow_139_0,646.0,694.0
flow_24_0,648.0,696.0
flow_1532_0,658.0,699.0
flow_258_0,676.0,708.0
flow_907_0,679.0,726.0
flow_731_0,682.0,730.0
flow_59_0,684.0,732.0
flow_90_0,686.0,735.0
flow_1848_0,721.0,750.0
flow_1850_0,724.0,753.0
flow_1924_0,747.0,798.0
flow_849_0,748.0,834.0
flow_1766_0,748.0,816.0
flow_136_0,766.0,820.0
flow_1753_0,769.0,822.0
flow_2052_0,781.0,810.0
flow_2057_0,784.0,852.0
flow_2101_0,803.0,856.0
flow_2142_0,807.0,858.0
flow_2179_0,823.0,861.0
flow_2193_0,833.0,863.0
flow_2201_0,838.0,888.0
flow_2242_0,841.0,892.0
flow_2374_0,878.0,924.0
flow_375_0,892.0,918.0
flow_438_0,895.0,942.0
flow_1089_0,898.0,945.0
flow_769_0,900.0,949.0
flow_2463_0,901.0,930.0
flow_219_0,902.0,951.0
flow_261_0,928.0,954.0
flow_1752_0,930.0,978.0
flow_454_0,933.0,982.0
flow_547_0,936.0,961.0
flow_949_0,938.0,964.0
flow_2383_0,946.0,984.0
flow_2614_0,953.0,996.0
flow_729_0,964.0,989.0
flow_736_0,966.0,1014.0
flow_597_0,969.0,1032.0
flow_625_0,972.0,1018.0
flow_1132_0,974.0,1020.0
flow_2737_0,987.0,1104.0
flow_2740_0,990.0,1108.0
flow_2079_0,991.0,1068.0
flow_1286_0,1000.0,1025.0
flow_406_0,1003.0,1050.0
flow_1845_0,1005.0,1054.0
flow_671_0,1009.0,1056.0
flow_1453_0,1036.0,1061.0
flow_2041_0,1038.0,1086.0
flow_1625_0,1041.0,1090.0
flow_221_0,1043.0,1092.0
flow_2936_0,1047.0,1110.0
flow_2626_0,1054.0,1095.0
flow_2292_0,1068.0,1096.0
flow_2985_0,1069.0,1113.0
flow_521_0,1072.0,1098.0
flow_1134_0,1075.0,1140.0
flow_1086_0,1077.0,1122.0
flow_1497_0,1081.0,1144.0
flow_3050_0,1089.0,1158.0
flow_3113_0,1107.0,1162.0
flow_72_0,1108.0,1146.0
flow_699_0,1117.0,1149.0
flow_3229_0,1144.0,1194.0
flow_1208_0,1162.0,1212.0
flow_1615_0,1165.0,1217.0
flow_3320_0,1167.0,1198.0
flow_1373_0,1167.0,1230.0
flow_1430_0,1169.0,1234.0
flow_1961_0,1171.0,1219.0
flow_1574_0,1198.0,1223.0
flow_3422_0,1201.0,1248.0
flow_1890_0,1201.0,1266.0
flow_50_0,1203.0,1270.0
flow_3482_0,1219.0,1252.0
flow_1520_0,1252.0,1277.0
flow_2582_0,1255.0,1284.0
flow_854_0,1258.0,1303.0
flow_956_0,1260.0,1306.0
flow_2125_0,1262.0,1309.0
flow_2822_0,1293.0,1318.0
flow_2962_0,1296.0,1338.0
flow_2745_0,1306.0,1356.0
flow_2291_0,1309.0,1360.0
flow_2489_0,1311.0,1362.0
flow_2925_0,1313.0,1365.0
flow_3352_0,1316.0,1374.0
flow_3811_0,1321.0,1392.0
flow_84_0,1360.0,1410.0
flow_2483_0,1363.0,1414.0
flow_1963_0,1365.0,1416.0
flow_857_0,1432.0,1482.0
flow_325_0,1435.0,1486.0
flow_587_0,1437.0,1488.0
flow_39_0,1439.0,1491.0
flow_2032_0,1442.0,1493.0
flow_4230_0,1460.0,1500.0
flow_4274_0,1467.0,1504.0
flow_4292_0,1474.0,1506.0
flow_2649_0,1486.0,1536.0
flow_1081_0,1488.0,1540.0
flow_1375_0,1491.0,1518.0
flow_2019_0,1494.0,1542.0
flow_238_0,1496.0,1545.0
flow_3442_0,1522.0,1554.0
flow_3261_0,1525.0,1572.0
flow_1805_0,1528.0,1576.0
flow_3585_0,1530.0,1578.0
flow_3920_0,1532.0,1581.0
flow_4497_0,1540.0,1590.0
flow_2968_0,1558.0,1583.0
flow_369_0,1561.0,1609.0
flow_592_0,1563.0,1612.0
flow_4391_0,1565.0,1615.0
flow_4650_0,1587.0,1626.0
flow_4675_0,1599.0,1631.0
flow_4711_0,1612.0,1662.0
flow_422_0,1612.0,1680.0
flow_1206_0,1615.0,1644.0
flow_347_0,1618.0,1683.0
flow_1629_0,1621.0,1648.0
flow_4754_0,1621.0,1666.0
flow_2773_0,1648.0,1686.0
flow_4204_0,1651.0,1698.0
flow_2903_0,1654.0,1689.0
flow_4869_0,1655.0,1734.0
flow_414_0,1656.0,1691.0
flow_2783_0,1659.0,1716.0
flow_4944_0,1681.0,1738.0
flow_4188_0,1725.0,1770.0
flow_5068_0,1726.0,1788.0
flow_3339_0,1728.0,1774.0
flow_1061_0,1730.0,1776.0
flow_5099_0,1740.0,1793.0
flow_4579_0,1756.0,1781.0
flow_5175_0,1761.0,1795.0
flow_4163_0,1774.0,1824.0
flow_4218_0,1776.0,1828.0
flow_5003_0,1779.0,1830.0
flow_5057_0,1781.0,1833.0
flow_5341_0,1806.0,1860.0
flow_3159_0,1855.0,1880.0
flow_3704_0,1858.0,1884.0
flow_5507_0,1861.0,1914.0
flow_5517_0,1865.0,1918.0
flow_5542_0,1878.0,1921.0
flow_5580_0,1887.0,1923.0
flow_5602_0,1895.0,1926.0
flow_5683_0,1921.0,1968.0
flow_5763_0,1947.0,1976.0
flow_5812_0,1966.0,2004.0
flow_5988_0,2027.0,2076.0
flow_6041_0,2041.0,2080.0
flow_6139_0,2068.0,2112.0
flow_6243_0,2101.0,2148.0
flow_6320_0,2127.0,2156.0
flow_6391_0,2161.0,2202.0
flow_6468_0,2187.0,2238.0
flow_6587_0,2230.0,2274.0
flow_6590_0,2233.0,2278.0
flow_6594_0,2236.0,2280.0
flow_6734_0,2281.0,2328.0
flow_6816_0,2307.0,2336.0
flow_6869_0,2334.0,2382.0
flow_6918_0,2341.0,2386.0
flow_7011_0,2367.0,2418.0
flow_7179_0,2427.0,2472.0
flow_7226_0,2453.0,2482.0
flow_7290_0,2474.0,2526.0
flow_7292_0,2477.0,2530.0
flow_7368_0,2496.0,2532.0
flow_7371_0,2499.0,2535.0
flow_7452_0,2521.0,2562.0
flow_7530_0,2547.0,2598.0
flow_7652_0,2588.0,2634.0
flow_7726_0,2607.0,2637.0
flow_7829_0,2641.0,2688.0
flow_1043_0,2694.0,2742.0
flow_2916_0,2697.0,2747.0
flow_2011_0,2699.0,2749.0
flow_8014_0,2701.0,2778.0
flow_2340_0,2701.0,2752.0
flow_4148_0,2704.0,2754.0
flow_4175_0,2706.0,2756.0
flow_3216_0,2709.0,2759.0
flow_1414_0,2711.0,2761.0
flow_2652_0,2713.0,2764.0
flow_1619_0,2716.0,2766.0
flow_1641_0,2718.0,2769.0
flow_8055_0,2719.0,2782.0
flow_4752_0,2721.0,2772.0
flow_8134_0,2740.0,2784.0
flow_8137_0,2743.0,2787.0
flow_3829_0,2764.0,2814.0
flow_8226_0,2771.0,2832.0
flow_8289_0,2787.0,2836.0
flow_5844_0,2827.0,2868.0
flow_4584_0,2830.0,2872.0
flow_3472_0,2833.0,2859.0
flow_6626_0,2834.0,2874.0
flow_3623_0,2835.0,2862.0
flow_3419_0,2839.0,2877.0
flow_4333_0,2841.0,2879.0
flow_2456_0,2844.0,2904.0
flow_2495_0,2847.0,2886.0
flow_1164_0,2850.0,2908.0
flow_2693_0,2853.0,2890.0
flow_8498_0,2854.0,2922.0
flow_2695_0,2856.0,2910.0
flow_3523_0,2858.0,2913.0
flow_5028_0,2861.0,2915.0
flow_5223_0,2863.0,2940.0
flow_5425_0,2865.0,2944.0
flow_8546_0,2879.0,2927.0
flow_8577_0,2882.0,2929.0
flow_8665_0,2907.0,2958.0
flow_470_0,2908.0,2946.0
flow_8858_0,2967.0,3012.0
flow_8954_0,3001.0,3048.0
flow_9055_0,3037.0,nan
flow_9357_0,3145.0,nan
flow_9389_0,3148.0,nan
flow_9407_0,3154.0,nan
flow_9425_0,3167.0,nan
flow_9661_0,3241.0,nan
flow_9737_0,3267.0,nan
flow_9840_0,3307.0,nan
flow_9855_0,3314.0,nan
flow_9980_0,3357.0,nan
flow_10162_0,3420.0,nan
flow_10205_0,3433.0,nan
flow_10351_0,3481.0,nan
flow_10383_0,3500.0,nan
flow_10424_0,3507.0,nan
flow_10522_0,3541.0,nan
flow_10556_0,3554.0,nan
flow_10620_0,3573.0,nan
flow_10636_0,3580.0,nan
